address5,-130.2735110000067,-76
address5,-129.15199399999983,-79
address5,-128.29587000000174,-86
address5,-126.5908070000005,-76
address5,-126.0,-81
address5_2,-125.15090700000292,-84
address5_2,-124.00448000000324,-71
address5_2,-122.86450700000569,-84
address5_2,-121.43552600000112,-88
address13,-10.873809000011533,-81
address13,-9.722374000004493,-83
address13,-8.28874899999937,-94
address13,-7.142491000005975,-85
address13,-6.184216000008746,-81
address13,-6.0,-89
address13_2,-2.5440090000047366,-97
address13_2,-1.992580000005546,-87
address13_2,-0.8525050000025658,-93
address2,156.71017500000016,-68
address2,157.85238900000695,-77
address2,158.9989029999997,-68
address2,160.1452019999997,-71
address2,161.0,-88
address2_2,164.4250880000036,-91
address2_2,166.1450380000024,-89
address3,37.13752099999692,-83
address3,37.99286800000118,-84
address3,39.13501600000018,-83
address3,40.00250800000504,-92
address3,41.43145000000368,-77
address3,42.0,-86
address3_2,43.16957800000091,-79
address3_2,43.77547900000354,-74
address3_2,44.00364300000365,-78
address3_2,45.170373000000836,-77
address3_2,45.44363300000259,-82
address6,125.41986799999722,-75
address6,126.57645799999591,-92
address6,127.1413509999984,-78
address6,127.42890499999339,-80
address6,130.0,-83
address6_2,131.72121599999082,-77
address6_2,132.58242599999357,-75
address6_2,133.4400159999932,-81
address6_2,133.73029700000188,-82
address6_2,134.01000999999815,-92
address6_2,134.86250799999107,-85
address19,49.132402999995975,-91
address19,49.7257879999961,-85
address19,50.56387399999949,-87
address19,51.706386000005296,-90
address19,52.85870799999975,-89
address19,53.13497600000119,-92
address19,54.0,-96
address19_2,56.5385399999941,-93
address19_2,57.15600400000403,-89
address19_2,58.588709999996354,-95
address19_2,58.873523000002024,-84
address19_2,59.1537110000063,-93
address1,-91.43388099998992,-88
address1,-90.29250499999034,-79
address1,-88.86621500000183,-90
address1,-88.26373399999284,-82
address1,-88.0,-78
address1_2,-85.98190199999954,-81
address1_2,-85.64034499999252,-85
address1_2,-85.12883000000147,-75
address1_2,-83.98994899999525,-77
address1_2,-82.83744499999739,-79
address12,-104.98206300000311,-83
address12,-104.1477670000022,-88
address12,-102.9965349999984,-82
address12,-102.72901799999818,-83
address12,-102.44286100000318,-80
address12,-101.0,-81
address12_2,-99.29523200000403,-72
address12_2,-97.29415600000357,-82
address8,39.41269800000009,-85
address8,40.84373900000355,-82
address8,41.702808999994886,-86
address8,41.99392399999488,-76
address8,43.18280500000401,-83
address8,44.0,-77
address8_2,45.143966000003275,-81
address8_2,46.294064000001526,-84
address8_2,47.14770499999577,-80
address8_2,48.58532699999341,-70
address4,45.28312300000107,-85
address4,45.56629800000519,-91
address4,45.84995100001106,-92
address4,46.99398700000893,-80
address4,48.123741000003065,-81
address4,49.0,-83
address4_2,49.855028000005404,-80
address4_2,50.13877400000638,-80
address4_2,50.991548999998486,-83
address4_2,53.29172500000277,-90
