address5,0.13878999999724329,-84
address5,1.2852169999969192,-71
address5,2.425189999994471,-84
address5,3.8541709999990417,-88
address5,5.0,-84
address5_2,5.849147000000812,-85
address5_2,7.29138100000273,-80
address5_2,8.725328999993508,-78
address5_2,9.295100000003004,-85
address5_2,10.178277999992137,-76
address2,-125.71995400000014,-75
address2,-125.14880800001265,-73
address2,-124.29121500000474,-78
address2,-124.00368200000958,-67
address2,-123.14221400000679,-68
address2,-122.0,-77
address2_2,-119.70718700000725,-71
address2_2,-118.85238900000695,-88
address2_2,-117.7111520000035,-87
address3,-48.640463000003365,-83
address3,-47.772970999998506,-92
address3,-46.344028999999864,-77
address3,-45.77547900000354,-86
address3,-45.494095000001835,-86
address3,-44.60590100000263,-79
address3,-44.0,-74
address3_2,-42.605106000002706,-77
address3_2,-42.33184600000095,-82
address3_2,-40.043078000002424,-92
address3_2,-38.8880680000002,-81
address18,-28.86373199999798,-74
address18,-28.007450999997673,-73
address18,-27.149938999995356,-73
address18,-26.011398999995436,-71
address18,-24.85880499999621,-64
address18,-24.0,-74
address18_2,-22.004281000001356,-89
address18_2,-21.721365999997943,-90
address18_2,-19.707561000002897,-87
address18_2,-18.84264799999073,-91
address12,21.462050999994972,-83
address12,22.296346999995876,-88
address12,23.447578999999678,-82
address12,23.715095999999903,-83
address12,24.001252999994904,-80
address12,25.44411399999808,-81
address12,26.0,-83
address12_2,29.149957999994513,-82
address12_2,31.43381699999736,-86
