address11,-16.604984999998123,-80
address11,-16.02763200001209,-80
address11,-15.170057000010274,-83
address11,-14.016234000009717,-93
address11,-12.872503000005963,-72
address11,-12.0,-93
address11_2,-10.008827000012388,-88
address11_2,-8.591025000001537,-81
address11_2,-6.875118000010843,-81
address16,75.7181899999996,-80
address16,75.99917199999618,-77
address16,76.85519600000407,-71
address16,78.86995700000261,-71
address16,80.0,-81
address16_2,80.86419900000328,-70
address16_2,81.42874999999185,-81
address16_2,81.721252000003,-75
address16_2,83.26449099999445,-78
address16_2,84.08403099999123,-85
address16_2,84.58123599999817,-81
address16_2,85.15375800000038,-91
address7,-78.57239999999001,-88
address7,-77.7248239999899,-77
address7,-76.57865699999093,-80
address7,-76.00498399999924,-81
address7,-74.8560579999903,-73
address7,-74.0,-80
address7_2,-71.08150799998839,-96
address7_2,-69.98081100000127,-97
address7_2,-68.26364399999147,-83
address6,-85.58013200000278,-75
address6,-84.42354200000409,-92
address6,-83.8586490000016,-78
address6,-83.57109500000661,-80
address6,-81.0,-83
address6_2,-79.27878400000918,-77
address6_2,-78.41757400000643,-75
address6_2,-77.5599840000068,-81
address6_2,-77.26970299999812,-82
address6_2,-76.98999000000185,-92
address6_2,-76.13749200000893,-85
address0,-38.98286199998984,-82
address0,-38.103521999990335,-10
address0,-37.86220599999069,-81
address0,-36.72205899999244,-79
address0,-35.27666399998998,-75
address0,-35.0,-85
address0_2,-32.11421600000176,-92
address0_2,-31.54899999999907,-87
address0_2,-31.2621819999913,-90
address0_2,-30.980932999998913,-92
address0_2,-30.07198999999673,-86
address0_2,-29.237013999998453,-87
address0_2,-28.967181999993045,-90
address1,37.55011399999785,-79
address1,38.41795199998887,-81
address1,38.698901999989175,-92
address1,41.0,-88
address1_2,43.567665999988094,-90
address1_2,44.17014699999709,-82
address1_2,44.433880999989924,-78
address1_2,45.29393400000117,-91
address1_2,46.45197899999039,-81
address1_2,46.7935359999974,-85
address17,8.996227999989058,-79
address17,9.881689999994704,-93
address17,10.708743999988654,-81
address17,12.146517000001039,-92
address17,13.0,-77
address17_2,15.85506400000304,-79
address17_2,17.00252300000284,-78
address17_2,17.890571999989334,-85
address17_2,19.095589999997173,-79
address19,-39.838830000007874,-81
address19,-38.70481400001154,-85
address19,-36.13502000000153,-91
address19,-35.0,-90
address19_2,-31.58379600000626,-90
address19_2,-30.73627400000987,-88
address19_2,-30.13361600000644,-93
address19_2,-29.590061000009882,-91
address2,-57.28982499999984,-68
address2,-56.14761099999305,-77
address2,-55.0010970000003,-68
address2,-53.8547980000003,-71
address2,-53.0,-88
address2_2,-49.5749119999964,-91
address2_2,-47.85496199999761,-89
address10,0.4511639999982435,-81
address10,1.018593999993755,-85
address10,3.0083599999925354,-89
address10,4.430995999995503,-85
address10,5.0,-84
address10_2,7.289688000004389,-85
address10_2,8.138659000003827,-85
address10_2,8.707182999991346,-78
address10_2,9.283467999994173,-92
address10_2,10.47368500000448,-81
address5,18.988922000004095,-78
address5,19.85267799999565,-79
address5,21.02235899999505,-76
address5,22.14387600000191,-79
address5,23.0,-86
address5_2,25.29587000000174,-81
address5_2,25.571291999993264,-80
address5_2,26.144962999998825,-84
address5_2,27.2913899999985,-71
address5_2,28.431362999996054,-84
address14,-2.8814390000043204,-91
address14,-1.092583999998169,-86
address14,-0.5875930000038352,-91
address14,0.27102000000013504,-88
address14,2.0,-81
address14_2,2.921128999994835,-81
address14_2,3.1360989999957383,-84
address14_2,4.849900999994134,-82
address14_2,6.870515999995405,-82
address14_2,7.151127000004635,-89
address3,-10.640463000003365,-83
address3,-9.772970999998506,-92
address3,-8.344028999999864,-77
address3,-7.775479000003543,-86
address3,-7.494095000001835,-86
address3,-6.605901000002632,-79
address3,-6.0,-74
address3_2,-4.605106000002706,-77
address3_2,-4.331846000000951,-82
address3_2,-2.0430780000024242,-92
address3_2,-0.888068000000203,-81
address4,58.004367000001366,-85
address4,58.28754200000549,-91
address4,58.57119500001136,-92
address4,59.715231000009226,-80
address4,60.84498500000336,-81
address4,61.7212440000003,-83
address4,62.0,-82
address4_2,62.860018000006676,-80
address4_2,63.71279299999878,-83
address4_2,66.01296900000307,-90
address15,-10.853362000008929,-76
address15,-9.987587000010537,-70
address15,-9.13049900000624,-71
