address12,85.46205099999497,-83
address12,86.29634699999588,-88
address12,87.44757899999968,-82
address12,87.7150959999999,-83
address12,88.0012529999949,-80
address12,89.44411399999808,-81
address12,90.0,-83
address12_2,93.14995799999451,-82
address12_2,95.43381699999736,-86
address19,-158.5547910000023,-85
address19,-155.9849969999923,-91
address19,-154.84997699999076,-90
address19,-154.0,-92
address19_2,-150.58625100000063,-88
address19_2,-149.9835929999972,-93
address19_2,-149.44003800000064,-91
address19_2,-148.84665300000052,-85
address19_2,-148.00856699999713,-87
address19_2,-146.86605499999132,-90
address15,-43.289927999998326,-87
address15,-43.00362600000517,-82
address15,-41.212446999998065,-91
address15,-41.001270000007935,-83
address15,-39.85495900000387,-81
address15,-39.0,-78
address15_2,-36.99614800000563,-79
address15_2,-36.14611600000353,-79
address15_2,-35.863735999999335,-78
address15_2,-34.41985800000839,-76
address15_2,-33.554083000009996,-70
address15_2,-32.6969950000057,-71
address1,33.13123600000108,-92
address1,35.432334000011906,-88
address1,36.57371000001149,-79
address1,38.0,-90
address1_2,38.86621500000183,-78
address1_2,39.72626800001308,-91
address1_2,40.884313000002294,-81
address1_2,41.22587000000931,-85
address1_2,41.73738500000036,-75
address1_2,42.87626600000658,-77
address7,128.7038140000077,-84
address7,129.56392500000948,-92
address7,130.43258400000923,-88
address7,131.28016000000935,-77
address7,132.4263270000083,-80
address7,133.0,-81
address7_2,135.00498399999924,-80
address7_2,135.86266199999955,-79
address7_2,137.92347600001085,-96
address7_2,139.02417299999797,-97
address3,-38.56282300000021,-79
address3,-37.956921999997576,-74
address3,-37.72875799999747,-78
address3,-36.56202800000028,-77
address3,-36.28876799999853,-82
address3,-34.0,-92
address3_2,-31.957425000000512,-93
address3_2,-31.40009999999893,-85
address3_2,-30.18392799999856,-95
address3_2,-28.812548000001698,-93
address3_2,-28.225057999996352,-87
address2,38.13353200000711,-75
address2,38.7046779999946,-73
address2,39.56227100000251,-78
address2,39.849803999997675,-67
address2,40.71127200000046,-68
address2,41.85348600000725,-77
address2,43.0,-68
address2_2,45.0010970000003,-88
address2_2,46.14233400000376,-87
address2_2,48.4261850000039,-91
address14,44.41893400000117,-80
address14,44.98739199999545,-77
address14,45.847540999995545,-91
address14,47.636396000001696,-86
address14,48.14138699999603,-91
address14,49.0,-88
address14_2,51.00561999999627,-83
address14_2,51.6501089999947,-81
address14_2,51.8650789999956,-84
address14_2,53.578880999994,-82
address14_2,55.59949599999527,-82
address13,-157.58126599999378,-91
address13,-156.73131800000556,-81
address13,-155.57988299999852,-83
address13,-154.1462579999934,-94
address13,-153.0,-85
address13_2,-151.85750899999402,-89
address13_2,-148.98702000000048,-88
address13_2,-148.40151799999876,-97
address13_2,-147.85008899999957,-87
address10,-12.571023999989848,-89
address10,-11.712352999995346,-93
address10,-10.557195999994292,-81
address10,-9.989765999998781,-85
address10,-8.0,-89
address10_2,-6.0083599999925354,-84
address10_2,-4.867472999991151,-81
address10_2,-3.718671999988146,-85
address10_2,-2.8697009999887086,-85
address10_2,-2.3011770000011893,-78
address10_2,-1.7248919999983627,-92
address6,112.41986799999722,-75
address6,113.57645799999591,-92
address6,114.1413509999984,-78
address6,114.42890499999339,-80
address6,117.0,-83
address6_2,118.72121599999082,-77
address6_2,119.58242599999357,-75
address6_2,120.4400159999932,-81
address6_2,120.73029700000188,-82
address6_2,121.01000999999815,-92
address6_2,121.86250799999107,-85
address5,-163.54893299999821,-76
address5,-162.42741599999135,-79
address5,-161.57129199999326,-86
address5,-159.86622899999202,-76
address5,-159.27542199999152,-81
address5,-159.0,-80
address5_2,-157.27990199999476,-71
address5_2,-156.1399289999972,-84
address5_2,-154.71094799999264,-88
address5_2,-153.56511899999168,-84
address16,37.712083000005805,-86
address16,38.27621399999771,-92
address16,38.6151530000061,-85
address16,39.144272999998066,-86
address16,39.71764699999767,-85
address16,40.57996499999717,-93
address16,40.88284800000838,-97
address16,42.0,-92
address16_2,43.99647700000787,-83
address16_2,45.13935300000594,-80
address16_2,45.420335000002524,-77
address16_2,46.276359000010416,-71
address9,84.13534100000106,-70
address9,84.99140299999272,-71
address9,85.86426099999517,-70
address9,86.14652700000443,-76
address9,87.00014800000645,-66
address9,87.86361499999475,-67
address9,89.0,-71
address9_2,91.56512499999371,-74
address9_2,92.14143000000331,-88
address9_2,92.99626899999566,-83
address9_2,94.42766699999629,-73
address18,119.72368199999619,-80
address18,120.00619899999583,-75
address18,121.14500999999291,-82
address18,122.28620699999738,-74
address18,123.14248799999768,-73
address18,124.0,-73
address18_2,126.29113399999915,-64
address18_2,127.14993899999536,-74
address18_2,128.8733590000047,-83
address18_2,129.145657999994,-89
address18_2,129.4285729999974,-90
address0,131.13441499999317,-87
address0,132.29380200000014,-82
address0,133.17314199999964,-10
address0,133.41445799999929,-81
address0,134.55460499999754,-79
address0,136.0,-75
address0_2,137.45030599999882,-83
address0_2,139.16244799998822,-92
address0_2,139.7276639999909,-87
address0_2,140.01448199999868,-90
address0_2,140.29573099999106,-92
address0_2,141.20467399999325,-86
address4,101.00436700000137,-85
address4,101.28754200000549,-91
address4,101.57119500001136,-92
address4,102.71523100000923,-80
address4,103.84498500000336,-81
address4,104.7212440000003,-83
address4,105.0,-82
address4_2,105.86001800000668,-80
address4_2,106.71279299999878,-83
address4_2,109.01296900000307,-90
address17,46.434731999994256,-90
address17,50.147429000004195,-92
address17,51.0,-89
address17_2,53.29240099999879,-95
address17_2,53.86110500000359,-84
address17_2,56.714861999993445,-87
address8,44.12496899999678,-85
address8,45.55601000000024,-82
address8,46.415079999991576,-86
address8,46.70619499999157,-76
address8,47.8950760000007,-83
address8,48.71227099999669,-77
address8,49.0,-84
address8_2,51.00633499999822,-84
address8_2,51.85997599999246,-80
address8_2,53.2975979999901,-70
address8_2,54.16761899999983,-81
address11,-139.60498499999812,-80
address11,-139.0276320000121,-80
address11,-138.17005700001027,-83
address11,-137.01623400000972,-93
address11,-135.87250300000596,-72
address11,-135.0,-93
address11_2,-133.0088270000124,-88
address11_2,-131.59102500000154,-81
address11_2,-129.87511800001084,-81
