address14,-157.92442999999912,-77
address14,-157.6435310000088,-84
address14,-157.35895100000198,-87
address14,-156.21746200000052,-80
address14,-155.64900400000624,-77
address14,-154.78885500000615,-91
address14,-153.0,-86
address14_2,-151.6363960000017,-88
address14_2,-149.90741600000183,-81
address14_2,-149.63077600000543,-83
address14_2,-148.986287000007,-81
address14_2,-148.7713170000061,-84
address7,-248.2961859999923,-84
address7,-247.43607499999052,-92
address7,-246.56741599999077,-88
address7,-245.71983999999065,-77
address7,-244.5736729999917,-80
address7,-244.0,-81
address7_2,-241.99501600000076,-80
address7_2,-241.13733800000045,-79
address7_2,-239.07652399998915,-96
address7_2,-237.97582700000203,-97
address12,197.46079800000007,-83
address12,198.29509400000097,-88
address12,199.44632600000477,-82
address12,199.713843000005,-83
address12,200.0,-80
address12_2,201.9987470000051,-83
address12_2,203.14762899999914,-72
address12_2,205.1487049999996,-82
address18,200.14108100000885,-89
address18,201.28867600001104,-82
address18,202.45189799999935,-81
address18,204.71756600000663,-84
address18,205.0,-93
address18_2,206.42000800000096,-75
address18_2,207.55881899999804,-82
address18_2,208.7000160000025,-74
address18_2,209.55629700000281,-73
address18_2,210.41380900000513,-73
address0,-200.76364000000467,-90
address0,-199.8986520000035,-90
address0,-199.03872700000647,-87
address0,-197.8793399999995,-82
address0,-197.0,-10
address0_2,-195.6185370000021,-79
address0_2,-194.17314199999964,-75
address0_2,-193.89647800000967,-85
address0_2,-192.72283600000083,-83
