address6,-139.58013200000278,-75
address6,-138.4235420000041,-92
address6,-137.8586490000016,-78
address6,-137.5710950000066,-80
address6,-135.0,-83
address6_2,-133.27878400000918,-77
address6_2,-132.41757400000643,-75
address6_2,-131.5599840000068,-81
address6_2,-131.26970299999812,-82
address6_2,-130.98999000000185,-92
address6_2,-130.13749200000893,-85
address0,127.13441499999317,-87
address0,128.29380200000014,-82
address0,129.17314199999964,-10
address0,129.41445799999929,-81
address0,130.55460499999754,-79
address0,132.0,-75
address0_2,133.45030599999882,-83
address0_2,135.16244799998822,-92
address0_2,135.7276639999909,-87
address0_2,136.01448199999868,-90
address0_2,136.29573099999106,-92
address0_2,137.20467399999325,-86
address13,-229.87380900001153,-81
address13,-228.7223740000045,-83
address13,-227.28874899999937,-94
address13,-226.14249100000598,-85
address13,-225.18421600000875,-81
address13,-225.0,-89
address13_2,-221.54400900000473,-97
address13_2,-220.99258000000555,-87
address13_2,-219.85250500000257,-93
address4,-165.99563299999863,-85
address4,-165.7124579999945,-91
address4,-165.42880499998864,-92
address4,-164.28476899999077,-80
address4,-163.15501499999664,-81
address4,-162.2787559999997,-83
address4,-162.0,-82
address4_2,-161.13998199999332,-80
address4_2,-160.28720700000122,-83
address4_2,-157.98703099999693,-90
address16,141.1477959999902,-86
address16,141.7211699999898,-85
address16,142.5834879999893,-93
address16,142.8863710000005,-97
address16,144.00352299999213,-92
address16,144.8483120000019,-83
address16,146.0,-83
address16_2,147.42385799999465,-77
address16_2,148.27988200000254,-71
address16_2,150.2946430000011,-71
address16_2,151.42468599999847,-81
address16_2,152.00965999999607,-76
address2,32.992305000007036,-79
address2,34.422260000006645,-75
address2,34.99340599999414,-73
address2,35.85099900000205,-78
address2,36.13853199999721,-67
address2,37.0,-68
address2_2,39.28872799999954,-68
address2_2,40.435026999999536,-71
address2_2,41.28982499999984,-88
address2_2,42.431062000003294,-87
address18,85.99288200000592,-71
address18,87.14547600000515,-64
address18,88.00428100000136,-74
address18,89.72770100001071,-83
address18,90.0,-89
address18_2,92.29671999999846,-87
address18_2,93.16163300001062,-91
address18_2,95.20138500000758,-89
address8,-50.30022699999972,-82
address8,-49.44115700000839,-86
address8,-49.1500420000084,-76
address8,-47.961160999999265,-83
address8,-47.143966000003275,-77
address8,-46.856236999999965,-84
address8,-46.0,-81
address8_2,-43.99626100000751,-80
address8_2,-42.55863900000986,-70
address8_2,-41.68861800000013,-81
address8_2,-40.83372999999847,-85
address8_2,-39.98118099999556,-80
address14,166.07557000000088,-77
address14,166.3564689999912,-84
address14,166.64104899999802,-87
address14,167.78253799999948,-80
address14,168.35099599999376,-77
address14,169.21114499999385,-91
address14,171.0,-86
address14_2,172.3636039999983,-88
address14_2,174.09258399999817,-81
address14_2,174.36922399999457,-83
address14_2,175.013712999993,-81
address14_2,175.2286829999939,-84
address17,-131.59383099999104,-79
address17,-130.44637199999124,-78
address17,-129.55832300000475,-85
address17,-128.3533049999969,-79
address17,-127.28583300000173,-80
address17,-127.0,-83
address17_2,-122.71011099999305,-92
address17_2,-121.85753999999724,-89
address12,-28.85253499999817,-88
address12,-27.70130299999437,-82
address12,-27.433785999994143,-83
address12,-27.147628999999142,-80
address12,-25.704767999995966,-81
address12,-25.148881999994046,-83
address12,-24.0,-72
address12_2,-19.715064999996684,-86
address12_2,-18.575195999990683,-91
address12_2,-17.716482000003452,-91
address9,-192.7282739999937,-70
address9,-191.87221200000204,-71
address9,-190.99935399999958,-70
address9,-190.71708799999033,-76
address9,-189.8634669999883,-66
address9,-189.0,-67
address9_2,-186.7273520000017,-63
address9_2,-185.29849000000104,-74
address9_2,-184.72218499999144,-88
address9_2,-183.8673459999991,-83
address7,-56.72251300000062,-84
address7,-55.86240199999884,-92
address7,-54.993742999999085,-88
address7,-54.14616699999897,-77
address7,-53.0,-80
address7_2,-51.27740099999937,-73
address7_2,-50.421343000009074,-80
address7_2,-49.56366500000877,-79
address7_2,-47.50285099999746,-96
address19,16.44003800000064,-92
address19,19.006265000003623,-90
address19,19.85378700000001,-88
address19,20.45644500000344,-93
address19,21.0,-91
address19_2,22.431471000003512,-87
address19_2,23.57398300000932,-90
address19_2,24.726305000003777,-89
address19_2,25.002573000005214,-92
address19_2,25.867597000004025,-96
address3,-73.56282300000021,-79
address3,-72.95692199999758,-74
address3,-72.72875799999747,-78
address3,-71.56202800000028,-77
address3,-71.28876799999853,-82
address3,-69.0,-92
address3_2,-66.95742500000051,-93
address3_2,-66.40009999999893,-85
address3_2,-65.18392799999856,-95
address3_2,-63.8125480000017,-93
address3_2,-63.22505799999635,-87
