address13,-38.68959300000279,-81
address13,-37.53815799999575,-83
address13,-36.104532999990624,-94
address13,-34.95827499999723,-85
address13,-34.0,-81
address13_2,-30.945294999997714,-88
address13_2,-30.35979299999599,-97
address13_2,-29.8083639999968,-87
address9,-28.864658999998937,-70
address9,-28.008597000007285,-71
address9,-27.135739000004833,-70
address9,-26.853472999995574,-76
address9,-25.999851999993552,-66
address9,-25.136385000005248,-67
address9,-24.0,-71
address9_2,-21.434875000006286,-74
address9_2,-20.85856999999669,-88
address9_2,-20.003731000004336,-83
address9_2,-18.57233300000371,-73
address2,-89.86646799999289,-75
address2,-89.2953220000054,-73
address2,-88.43772899999749,-78
address2,-88.15019600000232,-67
address2,-87.28872799999954,-68
address2,-86.14651399999275,-77
address2,-85.0,-68
address2_2,-82.9989029999997,-88
address2_2,-81.85766599999624,-87
address2_2,-79.5738149999961,-91
address3,24.137520999996923,-83
address3,24.99286800000118,-84
address3,26.135016000000178,-83
address3,27.002508000005037,-92
address3,28.43145000000368,-77
address3,29.0,-86
address3_2,30.16957800000091,-79
address3_2,30.775479000003543,-74
address3_2,31.00364300000365,-78
address3_2,32.170373000000836,-77
address3_2,32.44363300000259,-82
address0,20.68067999999039,-91
address0,22.11569999999483,-90
address0,22.980687999996007,-90
address0,23.840612999993027,-87
address0,25.0,-82
address0_2,26.120655999999144,-81
address0_2,27.260802999997395,-79
address0_2,28.70619799999986,-75
address0_2,28.982861999989836,-85
address0_2,30.156503999998677,-83
address12,-5.982063000003109,-83
address12,-5.147767000002204,-88
address12,-3.996534999998403,-82
address12,-3.7290179999981774,-83
address12,-3.4428610000031767,-80
address12,-2.0,-81
address12_2,-0.2952320000040345,-72
address12_2,1.705843999996432,-82
address18,-50.968110000001616,-81
address18,-48.702441999994335,-84
address18,-48.42000800000096,-93
address18,-47.28251699999964,-80
address18,-47.0,-75
address18_2,-44.719991999998456,-74
address18_2,-43.86371099999815,-73
address18_2,-43.00619899999583,-73
address18_2,-41.86765899999591,-71
address7,-79.72251300000062,-84
address7,-78.86240199999884,-92
address7,-77.99374299999909,-88
address7,-77.14616699999897,-77
address7,-76.0,-80
address7_2,-74.27740099999937,-73
address7_2,-73.42134300000907,-80
address7_2,-72.56366500000877,-79
address7_2,-70.50285099999746,-96
address19,-4.263725999990129,-90
address19,-3.4137489999993704,-92
address19,-0.8475219999963883,-90
address19,0.0,-88
address19_2,1.1462129999999888,-91
address19_2,1.739598000000118,-85
address19_2,2.577684000003501,-87
address19_2,3.7201960000093095,-90
address19_2,4.872518000003765,-89
address19_2,5.148786000005202,-92
address5,77.27370000000519,-76
address5,77.86450700000569,-81
address5,78.13992899999721,-80
address5,78.71360000000277,-84
address5,79.86002700000245,-71
address5,81.0,-84
address5_2,83.57481000000553,-84
address5_2,84.13858600000094,-82
address5_2,84.42395700000634,-85
address5_2,85.86619100000826,-80
address5_2,87.30013899999904,-78
address6,33.41986799999722,-75
address6,34.57645799999591,-92
address6,35.141350999998394,-78
address6,35.42890499999339,-80
address6,38.0,-83
address6_2,39.72121599999082,-77
address6_2,40.582425999993575,-75
address6_2,41.44001599999319,-81
address6_2,41.73029700000188,-82
address6_2,42.01000999999815,-92
address6_2,42.86250799999107,-85
address16,-56.852204000009806,-86
address16,-56.2788300000102,-85
address16,-55.4165120000107,-93
address16,-55.11362899999949,-97
address16,-53.99647700000787,-92
address16,-53.1516879999981,-83
address16,-52.0,-83
address16_2,-50.57614200000535,-77
address16_2,-49.720117999997456,-71
address16_2,-47.70535699999891,-71
address16_2,-46.575314000001526,-81
address16_2,-45.990340000003926,-76
address1,-2.433880999989924,-88
address1,-1.2925049999903422,-79
address1,0.13378499999816995,-90
address1,0.7362660000071646,-82
address1,1.0,-78
address1_2,3.018098000000464,-81
address1_2,3.3596550000074785,-85
address1_2,3.8711699999985285,-75
address1_2,5.0100510000047525,-77
address1_2,6.162555000002612,-79
address15,13.704098000001977,-76
address15,14.849501000004238,-84
address15,16.004056999998284,-79
address15,16.86210700000811,-76
address15,17.140758000008645,-85
address15,17.712129000006826,-83
address15,18.0,-92
address15_2,19.437449000004563,-88
address15_2,20.009768999996595,-80
address15_2,21.158462000006693,-92
address15_2,21.731169000006048,-89
address15_2,23.43846200000553,-80
address11,7.26751800000784,-80
address11,7.844870999993873,-80
address11,8.702445999995689,-83
address11,9.856268999996246,-93
address11,11.0,-72
address11_2,13.317599000001792,-86
address11_2,13.863675999993575,-88
address11_2,15.281478000004427,-81
address10,-94.54883600000176,-81
address10,-93.98140600000625,-85
address10,-91.99164000000746,-89
address10,-90.5690040000045,-85
address10,-90.0,-84
address10_2,-87.71031199999561,-85
address10_2,-86.86134099999617,-85
address10_2,-86.29281700000865,-78
address10_2,-85.71653200000583,-92
address10_2,-84.52631499999552,-81
address8,23.41269800000009,-85
address8,24.843739000003552,-82
address8,25.702808999994886,-86
address8,25.993923999994877,-76
address8,27.18280500000401,-83
address8,28.0,-77
address8_2,29.143966000003275,-81
address8_2,30.294064000001526,-84
address8_2,31.147704999995767,-80
address8_2,32.58532699999341,-70
address4,-74.99563299999863,-85
address4,-74.71245799999451,-91
address4,-74.42880499998864,-92
address4,-73.28476899999077,-80
address4,-72.15501499999664,-81
address4,-71.2787559999997,-83
address4,-71.0,-82
address4_2,-70.13998199999332,-80
address4_2,-69.28720700000122,-83
address4_2,-66.98703099999693,-90
address14,-55.41626499999256,-80
address14,-54.83486799999082,-82
address14,-53.98382599999604,-82
address14,-52.57118400000036,-81
address14,-52.0,-92
address14_2,-49.9906939999928,-77
address14_2,-49.70979500000249,-84
address14_2,-49.42521499999566,-87
address14_2,-48.2837259999942,-80
address14_2,-47.715267999999924,-77
address14_2,-46.85511899999983,-91
address17,24.429487000001245,-89
address17,25.571122000008472,-83
address17,26.73007000000507,-83
address17,27.86375700001372,-84
address17,29.0,-79
address17_2,30.712515999999596,-81
address17_2,32.15028900001198,-92
address17_2,33.00377200001094,-77
