address9,-205.27200199999788,-70
address9,-204.98973599998862,-76
address9,-204.1361149999866,-66
address9,-203.2726479999983,-67
address9,-202.13626299999305,-71
address9,-201.0,-63
address9_2,-198.99483299998974,-88
address9_2,-198.1399939999974,-83
address9_2,-196.70859599999676,-73
address9_2,-195.85611599999538,-75
address10,-182.54883600000176,-81
address10,-181.98140600000625,-85
address10,-179.99164000000746,-89
address10,-178.5690040000045,-85
address10,-178.0,-84
address10_2,-175.7103119999956,-85
address10_2,-174.86134099999617,-85
address10_2,-174.29281700000865,-78
address10_2,-173.71653200000583,-92
address10_2,-172.52631499999552,-81
address8,-2.3002269999997225,-82
address8,-1.4411570000083889,-86
address8,-1.1500420000083973,-76
address8,0.038839000000734814,-83
address8,0.8560339999967255,-77
address8,1.1437630000000354,-84
address8,2.0,-81
address8_2,4.003738999992493,-80
address8_2,5.4413609999901364,-70
address8_2,6.311381999999867,-81
address8_2,7.166270000001534,-85
address8_2,8.018819000004441,-80
address16,-52.287916999994195,-86
address16,-51.72378600000229,-92
address16,-51.3848469999939,-85
address16,-50.855727000001934,-86
address16,-50.28235300000233,-85
address16,-49.42003500000283,-93
address16,-49.11715199999162,-97
address16,-48.0,-92
address16_2,-46.00352299999213,-83
address16_2,-44.86064699999406,-80
address16_2,-44.579664999997476,-77
address16_2,-43.723640999989584,-71
address11,13.975019000004977,-91
address11,15.411249000011594,-80
address11,15.988601999997627,-80
address11,16.846176999999443,-83
address11,18.0,-93
address11_2,20.016234000009717,-93
address11_2,21.461330000005546,-86
address11_2,22.00740699999733,-88
address11_2,23.42520900000818,-81
address1,-182.1701469999971,-88
address1,-181.0287709999975,-79
address1,-179.602481000009,-90
address1,-179.0,-82
address1_2,-177.87621299999591,-91
address1_2,-176.7181680000067,-81
address1_2,-176.37661099999968,-85
address1_2,-175.86509600000863,-75
address1_2,-174.7262150000024,-77
address18,-70.57648499999777,-89
address18,-69.42888999999559,-82
address18,-68.26566800000728,-81
address18,-66.0,-84
address18_2,-64.58007500000531,-80
address18_2,-64.29755800000567,-75
address18_2,-63.15874700000859,-82
address18_2,-62.01755000000412,-74
address18_2,-61.16126900000381,-73
address5,-210.0110779999959,-78
address5,-209.14732200000435,-79
address5,-207.97764100000495,-76
address5,-206.8561239999981,-79
address5,-206.0,-86
address5_2,-203.70412999999826,-81
address5_2,-203.42870800000674,-80
address5_2,-202.85503700000118,-84
address5_2,-201.7086100000015,-71
address5_2,-200.56863700000395,-84
address6,-43.58013200000278,-75
address6,-42.42354200000409,-92
address6,-41.858649000001606,-78
address6,-41.57109500000661,-80
address6,-39.0,-83
address6_2,-37.27878400000918,-77
address6_2,-36.417574000006425,-75
address6_2,-35.55998400000681,-81
address6_2,-35.26970299999812,-82
address6_2,-34.98999000000185,-92
address6_2,-34.13749200000893,-85
address3,-80.86247900000308,-83
address3,-80.00713199999882,-84
address3,-78.86498399999982,-83
address3,-77.99749199999496,-92
address3,-76.56854999999632,-77
address3,-76.0,-86
address3_2,-74.83042199999909,-79
address3_2,-74.22452099999646,-74
address3_2,-73.99635699999635,-78
address3_2,-72.82962699999916,-77
address3_2,-72.55636699999741,-82
address12,-207.53920199999993,-83
address12,-206.70490599999903,-88
address12,-205.55367399999523,-82
address12,-205.286156999995,-83
address12,-205.0,-80
address12_2,-203.0012529999949,-83
address12_2,-201.85237100000086,-72
address12_2,-199.8512950000004,-82
address2,42.71017500000016,-68
address2,43.85238900000695,-77
address2,44.9989029999997,-68
address2,46.1452019999997,-71
address2,47.0,-88
address2_2,50.4250880000036,-91
address2_2,52.14503800000239,-89
address19,50.12499199999729,-92
address19,51.84018100000685,-90
address19,52.46538500000315,-86
address19,54.79387799999677,-77
address19,55.0,-81
address19_2,58.70381000000634,-91
address19_2,59.838830000007874,-90
address19_2,60.68880699999863,-92
address13,-99.87380900001153,-81
address13,-98.72237400000449,-83
address13,-97.28874899999937,-94
address13,-96.14249100000598,-85
address13,-95.18421600000875,-81
address13,-95.0,-89
address13_2,-91.54400900000473,-97
address13_2,-90.99258000000555,-87
address13_2,-89.85250500000257,-93
address17,68.01755400000548,-83
address17,69.15124100001412,-84
address17,70.2874840000004,-79
address17,71.17294600000605,-93
address17,72.0,-81
address17_2,74.29125600001134,-77
address17_2,76.2912420000066,-82
address17_2,77.14632000001438,-79
address17_2,78.29377900001418,-78
