address5,120.27370000000519,-76
address5,120.86450700000569,-81
address5,121.13992899999721,-80
address5,121.71360000000277,-84
address5,122.86002700000245,-71
address5,124.0,-84
address5_2,126.57481000000553,-84
address5_2,127.13858600000094,-82
address5_2,127.42395700000634,-85
address5_2,128.86619100000826,-80
address5_2,130.30013899999904,-78
address14,99.13605800000369,-87
address14,100.27754700000514,-80
address14,100.84600499999942,-77
address14,101.70615399999951,-91
address14,103.49500900000567,-86
address14,104.0,-91
address14_2,106.58759300000384,-81
address14_2,106.86423300000024,-83
address14_2,107.50872199999867,-81
address14_2,107.72369199999957,-84
address14_2,109.43749399999797,-82
address4,120.46994599999744,-95
address4,121.86682500000461,-86
address4,122.42879099999845,-90
address4,124.71682499999588,-85
address4,125.0,-91
address4_2,126.42768900000374,-80
address4_2,127.55744299999787,-81
address4_2,128.4337019999948,-83
address4_2,128.7124579999945,-82
address4_2,129.2887300000002,-80
address4_2,129.5724760000012,-80
address2,-46.007694999992964,-79
address2,-44.577739999993355,-75
address2,-44.00659400000586,-73
address2,-43.14900099999795,-78
address2,-42.86146800000279,-67
address2,-42.0,-68
address2_2,-39.71127200000046,-68
address2_2,-38.564973000000464,-71
address2_2,-37.71017500000016,-88
address2_2,-36.568937999996706,-87
address9,-53.72827399999369,-70
address9,-52.87221200000204,-71
address9,-51.999353999999585,-70
address9,-51.717087999990326,-76
address9,-50.863466999988304,-66
address9,-50.0,-67
address9_2,-47.7273520000017,-63
address9_2,-46.29849000000104,-74
address9_2,-45.72218499999144,-88
address9_2,-44.86734599999909,-83
address12,110.01793699999689,-83
address12,110.8522329999978,-88
address12,112.0034650000016,-82
address12,112.27098200000182,-83
address12,112.55713899999682,-80
address12,114.0,-81
address12_2,115.70476799999597,-72
address12_2,117.70584399999643,-82
address16,-87.58123599999817,-81
address16,-86.99626200000057,-76
address16,-86.71703699999489,-70
address16,-86.15248600000632,-81
address16,-85.85998399999517,-75
address16,-84.31674500000372,-78
address16,-83.49720500000694,-85
address16,-83.0,-81
address16_2,-79.26988599999459,-91
address16_2,-77.55621900000551,-87
address1,-78.59126200000173,-79
address1,-77.72342400001071,-81
address1,-77.4424740000104,-92
address1,-75.14137599999958,-88
address1,-74.0,-79
address1_2,-71.9712290000025,-82
address1_2,-71.70749500000966,-78
address1_2,-70.84744199999841,-91
address1_2,-69.6893970000092,-81
address1_2,-69.34784000000218,-85
address1_2,-68.83632500001113,-75
address1_2,-67.69744400000491,-77
address17,-142.708547000002,-92
address17,-141.85506400000304,-77
address17,-139.85507800000778,-82
address17,-139.0,-79
address17_2,-136.9644920000137,-85
address17_2,-135.75947400000587,-79
address17_2,-134.6920020000107,-80
address17_2,-134.40616900000896,-83
address17_2,-133.82897700001195,-90
address6,-72.58013200000278,-75
address6,-71.42354200000409,-92
address6,-70.8586490000016,-78
address6,-70.57109500000661,-80
address6,-68.0,-83
address6_2,-66.27878400000918,-77
address6_2,-65.41757400000643,-75
address6_2,-64.5599840000068,-81
address6_2,-64.26970299999812,-82
address6_2,-63.98999000000185,-92
address6_2,-63.13749200000893,-85
address7,58.414999000000535,-92
address7,59.28365800000029,-88
address7,60.131234000000404,-77
address7,61.27740099999937,-80
address7,61.85107399999106,-81
address7,63.0,-73
address7_2,64.7137359999906,-79
address7_2,66.77455000000191,-96
address7_2,67.87524699998903,-97
address13,-6.581265999993775,-91
address13,-5.731318000005558,-81
address13,-4.579882999998517,-83
address13,-3.146257999993395,-94
address13,-2.0,-85
address13_2,-0.8575089999940246,-89
address13_2,2.0129799999995157,-88
address13_2,2.5984820000012387,-97
address13_2,3.1499110000004293,-87
address8,-34.58730199999991,-85
address8,-33.15626099999645,-82
address8,-32.297191000005114,-86
address8,-32.00607600000512,-76
address8,-30.81719499999599,-83
address8,-30.0,-77
address8_2,-28.856033999996725,-81
address8_2,-27.705935999998474,-84
address8_2,-26.852295000004233,-80
address8_2,-25.414673000006587,-70
address11,-55.02498099999502,-91
address11,-53.588750999988406,-80
address11,-53.01139800000237,-80
address11,-52.15382300000056,-83
address11,-51.0,-93
address11_2,-48.98376599999028,-93
address11_2,-47.538669999994454,-86
address11_2,-46.99259300000267,-88
address11_2,-45.57479099999182,-81
address3,26.127284000001964,-10
address3,26.706070999993244,-83
address3,27.561417999997502,-84
address3,28.7035659999965,-83
address3,29.571058000001358,-92
address3,31.0,-77
address3_2,31.84993399999803,-86
address3_2,32.73812799999723,-79
address3_2,33.344028999999864,-74
address3_2,33.57219299999997,-78
address3_2,34.73892299999716,-77
address3_2,35.01218299999891,-82
