address18,39.15874700000859,-84
address18,39.44118100000196,-93
address18,40.57867200000328,-80
address18,40.86118900000292,-75
address18,42.0,-82
address18_2,43.997478000004776,-73
address18_2,44.85499000000709,-73
address18_2,45.99353000000701,-71
address18_2,47.14612400000624,-64
address18_2,48.00492900000245,-74
address5,41.988922000004095,-78
address5,42.85267799999565,-79
address5,44.02235899999505,-76
address5,45.14387600000191,-79
address5,46.0,-86
address5_2,48.29587000000174,-81
address5_2,48.571291999993264,-80
address5_2,49.144962999998825,-84
address5_2,50.2913899999985,-71
address5_2,51.431362999996054,-84
address6,93.41986799999722,-75
address6,94.57645799999591,-92
address6,95.1413509999984,-78
address6,95.42890499999339,-80
address6,98.0,-83
address6_2,99.72121599999082,-77
address6_2,100.58242599999357,-75
address6_2,101.4400159999932,-81
address6_2,101.73029700000188,-82
address6_2,102.01000999999815,-92
address6_2,102.86250799999107,-85
address9,-94.27200199999788,-70
address9,-93.98973599998862,-76
address9,-93.1361149999866,-66
address9,-92.2726479999983,-67
address9,-91.13626299999305,-71
address9,-90.0,-63
address9_2,-87.99483299998974,-88
address9_2,-87.13999399999739,-83
address9_2,-85.70859599999676,-73
address9_2,-84.85611599999538,-75
address16,26.43121599999722,-76
address16,26.710441000002902,-70
address16,27.27499199999147,-81
address16,27.56749400000263,-75
address16,29.11073299999407,-78
address16,29.930272999990848,-85
address16,30.42747799999779,-81
address16,31.0,-91
address16_2,35.87125899999228,-87
address16_2,38.209997999991174,-87
