address7,51.27748699999938,-84
address7,52.13759800000116,-92
address7,53.006257000000915,-88
address7,53.85383300000103,-77
address7,55.0,-80
address7_2,56.72259900000063,-73
address7_2,57.578656999990926,-80
address7_2,58.43633499999123,-79
address7_2,60.49714900000254,-96
address10,-21.548836000001756,-81
address10,-20.981406000006245,-85
address10,-18.991640000007465,-89
address10,-17.569004000004497,-85
address10,-17.0,-84
address10_2,-14.71031199999561,-85
address10_2,-13.861340999996173,-85
address10_2,-13.292817000008654,-78
address10_2,-12.716532000005827,-92
address10_2,-11.52631499999552,-81
address18,-64.99353000000701,-82
address18,-63.852333000002545,-74
address18,-62.99605200000224,-73
address18,-62.13853999999992,-73
address18,-61.0,-71
address18_2,-58.988601000004564,-74
address18_2,-57.26518099999521,-83
address18_2,-56.99288200000592,-89
address18_2,-56.70996700000251,-90
address5,67.27370000000519,-76
address5,67.86450700000569,-81
address5,68.13992899999721,-80
address5,68.71360000000277,-84
address5,69.86002700000245,-71
address5,71.0,-84
address5_2,73.57481000000553,-84
address5_2,74.13858600000094,-82
address5_2,74.42395700000634,-85
address5_2,75.86619100000826,-80
address5_2,77.30013899999904,-78
address6,26.419867999997223,-75
address6,27.57645799999591,-92
address6,28.141350999998394,-78
address6,28.428904999993392,-80
address6,31.0,-83
address6_2,32.72121599999082,-77
address6_2,33.582425999993575,-75
address6_2,34.44001599999319,-81
address6_2,34.73029700000188,-82
address6_2,35.01000999999815,-92
address6_2,35.86250799999107,-85
address4,-81.99563299999863,-85
address4,-81.71245799999451,-91
address4,-81.42880499998864,-92
address4,-80.28476899999077,-80
address4,-79.15501499999664,-81
address4,-78.2787559999997,-83
address4,-78.0,-82
address4_2,-77.13998199999332,-80
address4_2,-76.28720700000122,-83
address4_2,-73.98703099999693,-90
address8,-89.96489999999176,-83
address8,-89.14770499999577,-77
address8,-88.85997599999246,-84
address8,-88.00373899999249,-81
address8,-86.85364099999424,-84
address8,-86.0,-80
address8_2,-83.69235699999263,-81
address8_2,-82.83746899999096,-85
address8_2,-81.98491999998805,-80
address8_2,-81.11975399999938,-92
address8_2,-79.9810509999952,-86
address2,-35.007694999992964,-79
address2,-33.577739999993355,-75
address2,-33.00659400000586,-73
address2,-32.14900099999795,-78
address2,-31.861468000002787,-67
address2,-31.0,-68
address2_2,-28.711272000000463,-68
address2_2,-27.564973000000464,-71
address2_2,-26.710175000000163,-88
address2_2,-25.568937999996706,-87
address14,48.421119000006,-88
address14,50.150099000005866,-81
address14,50.42673900000227,-83
address14,51.0712280000007,-81
address14,51.286198000001605,-84
address14,53.0,-82
address14_2,55.3012260000105,-89
address14_2,55.9421399999992,-90
address14_2,57.288664000006975,-83
address14_2,57.576462000011816,-80
address14_2,58.46341400001256,-96
address14_2,59.17116500000702,-94
address9,-53.72827399999369,-70
address9,-52.87221200000204,-71
address9,-51.999353999999585,-70
address9,-51.717087999990326,-76
address9,-50.863466999988304,-66
address9,-50.0,-67
address9_2,-47.7273520000017,-63
address9_2,-46.29849000000104,-74
address9_2,-45.72218499999144,-88
address9_2,-44.86734599999909,-83
