address19,-14.551223999995273,-91
address19,-13.41620399999374,-90
address19,-12.566227000002982,-92
address19,-10.0,-90
address19_2,-8.549820000000182,-93
address19_2,-8.006265000003623,-91
address19_2,-7.412880000003494,-85
address19_2,-6.574794000000111,-87
address19_2,-5.432281999994302,-90
address19_2,-4.279959999999846,-89
address0,100.23635999999533,-90
address0,101.1013479999965,-90
address0,101.96127299999353,-87
address0,103.1206600000005,-82
address0,104.0,-10
address0_2,105.3814629999979,-79
address0_2,106.82685800000036,-75
address0_2,107.10352199999033,-85
address0_2,108.27716399999917,-83
address12,66.14746500000183,-88
address12,67.29869700000563,-82
address12,67.56621400000586,-83
address12,67.85237100000086,-80
address12,69.29523200000403,-81
address12,69.85111800000595,-83
address12,71.0,-72
address12_2,75.28493500000332,-86
address12_2,76.42480400000932,-91
address12_2,77.28351799999655,-91
address9,-84.27200199999788,-70
address9,-83.98973599998862,-76
address9,-83.1361149999866,-66
address9,-82.2726479999983,-67
address9,-81.13626299999305,-71
address9,-80.0,-63
address9_2,-77.99483299998974,-88
address9_2,-77.13999399999739,-83
address9_2,-75.70859599999676,-73
address9_2,-74.85611599999538,-75
address1,-122.17014699999709,-88
address1,-121.0287709999975,-79
address1,-119.60248100000899,-90
address1,-119.0,-82
address1_2,-117.87621299999591,-91
address1_2,-116.7181680000067,-81
address1_2,-116.37661099999968,-85
address1_2,-115.86509600000863,-75
address1_2,-114.72621500000241,-77
address6,1.4198679999972228,-75
address6,2.5764579999959096,-92
address6,3.1413509999983944,-78
address6,3.4289049999933923,-80
address6,6.0,-83
address6_2,7.721215999990818,-77
address6_2,8.582425999993575,-75
address6_2,9.440015999993193,-81
address6_2,9.730297000001883,-82
address6_2,10.010009999998147,-92
address6_2,10.862507999991067,-85
address14,78.58373500000744,-80
address14,79.16513200000918,-82
address14,80.01617400000396,-82
address14,81.42881599999964,-81
address14,82.0,-92
address14_2,84.0093060000072,-77
address14_2,84.29020499999751,-84
address14_2,84.57478500000434,-87
address14_2,85.7162740000058,-80
address14_2,86.28473200000008,-77
address14_2,87.14488100000017,-91
address17,142.42427799999132,-80
address17,142.71011099999305,-83
address17,143.28730299999006,-90
address17,147.0,-92
address17_2,148.70875599999272,-91
address17_2,150.1449719999946,-95
address17_2,150.7136759999994,-84
address7,-0.5850009999994654,-92
address7,0.28365800000028685,-88
address7,1.1312340000004042,-77
address7,2.2774009999993723,-80
address7,2.8510739999910584,-81
address7,4.0,-73
address7_2,5.713735999990604,-79
address7_2,7.774550000001909,-96
address7_2,8.87524699998903,-97
address13,-74.55913700000383,-89
address13,-73.43500800000038,-91
address13,-72.58506000001216,-81
address13,-71.43362500000512,-83
address13,-70.0,-94
address13_2,-67.89546700000938,-81
address13_2,-67.71125100000063,-89
address13_2,-64.84076200000709,-88
address13_2,-64.25526000000536,-97
