address16,70.52611099999922,-93
address16,71.37983399999212,-94
address16,73.0969299999997,-86
address16,73.6610609999916,-92
address16,74.0,-85
address16_2,75.10249399999157,-85
address16_2,75.96481199999107,-93
address16_2,76.26769500000228,-97
address16_2,77.3848469999939,-92
address16_2,78.22963600000367,-83
address16_2,79.38132400000177,-83
address7,-84.72251300000062,-84
address7,-83.86240199999884,-92
address7,-82.99374299999909,-88
address7,-82.14616699999897,-77
address7,-81.0,-80
address7_2,-79.27740099999937,-73
address7_2,-78.42134300000907,-80
address7_2,-77.56366500000877,-79
address7_2,-75.50285099999746,-96
address4,12.469945999997435,-95
address4,13.86682500000461,-86
address4,14.428790999998455,-90
address4,16.71682499999588,-85
address4,17.0,-91
address4_2,18.42768900000374,-80
address4_2,19.557442999997875,-81
address4_2,20.43370199999481,-83
address4_2,20.712457999994513,-82
address4_2,21.288730000000214,-80
address4_2,21.57247600000119,-80
address18,0.12664099999528844,-73
address18,1.2651809999952075,-71
address18,2.4177749999944353,-64
address18,3.276579999990643,-74
address18,5.0,-83
address18_2,5.555213999992702,-90
address18_2,7.5690189999877475,-87
address18_2,8.433931999999913,-91
address12,-57.53920199999993,-83
address12,-56.70490599999903,-88
address12,-55.553673999995226,-82
address12,-55.286156999995,-83
address12,-55.0,-80
address12_2,-53.001252999994904,-83
address12_2,-51.85237100000086,-72
address12_2,-49.85129500000039,-82
