address17,-136.59383099999104,-79
address17,-135.44637199999124,-78
address17,-134.55832300000475,-85
address17,-133.3533049999969,-79
address17,-132.28583300000173,-80
address17,-132.0,-83
address17_2,-127.71011099999305,-92
address17_2,-126.85753999999724,-89
address6,-276.5801320000028,-75
address6,-275.4235420000041,-92
address6,-274.8586490000016,-78
address6,-274.5710950000066,-80
address6,-272.0,-83
address6_2,-270.2787840000092,-77
address6_2,-269.4175740000064,-75
address6_2,-268.5599840000068,-81
address6_2,-268.2697029999981,-82
address6_2,-267.98999000000185,-92
address6_2,-267.13749200000893,-85
address18,158.7236819999962,-80
address18,159.00619899999583,-75
address18,160.1450099999929,-82
address18,161.28620699999738,-74
address18,162.14248799999768,-73
address18,163.0,-73
address18_2,165.29113399999915,-64
address18_2,166.14993899999536,-74
address18_2,167.8733590000047,-83
address18_2,168.145657999994,-89
address18_2,168.4285729999974,-90
address13,104.41873400000622,-91
address13,105.26868199999444,-81
address13,106.42011700000148,-83
address13,107.8537420000066,-94
address13,109.0,-85
address13_2,110.14249100000598,-89
address13_2,113.01297999999952,-88
address13_2,113.59848200000124,-97
address13_2,114.14991100000043,-87
address7,133.7038140000077,-84
address7,134.56392500000948,-92
address7,135.43258400000923,-88
address7,136.28016000000935,-77
address7,137.4263270000083,-80
address7,138.0,-81
address7_2,140.00498399999924,-80
address7_2,140.86266199999955,-79
address7_2,142.92347600001085,-96
address7_2,144.02417299999797,-97
address3,13.137520999996923,-83
address3,13.992868000001181,-84
address3,15.135016000000178,-83
address3,16.002508000005037,-92
address3,17.43145000000368,-77
address3,18.0,-86
address3_2,19.16957800000091,-79
address3_2,19.775479000003543,-74
address3_2,20.00364300000365,-78
address3_2,21.170373000000836,-77
address3_2,21.443633000002592,-82
address5,-127.86121000000276,-84
address5,-126.71478300000308,-71
address5,-125.57481000000553,-84
address5,-124.14582900000096,-88
address5,-123.0,-84
address5_2,-122.15085299999919,-85
address5_2,-120.70861899999727,-80
address5_2,-119.27467100000649,-78
address5_2,-118.704899999997,-85
address5_2,-117.82172200000787,-76
address15,-273.295901999998,-76
address15,-272.15049899999576,-84
address15,-270.9959430000017,-79
address15,-270.1378929999919,-76
address15,-269.85924199999135,-85
address15,-269.2878709999932,-83
address15,-269.0,-92
address15_2,-267.56255099999544,-88
address15_2,-266.9902310000034,-80
address15_2,-265.8415379999933,-92
address15_2,-265.26883099999395,-89
address15_2,-263.56153799999447,-80
address19,142.70616500001051,-90
address19,143.33136900000682,-86
address19,145.65986200000043,-77
address19,145.86598400000366,-81
address19,147.0,-85
address19_2,150.70481400001154,-90
address19_2,151.5547910000023,-92
address19_2,154.12101800000528,-90
address12,-67.85253499999817,-88
address12,-66.70130299999437,-82
address12,-66.43378599999414,-83
address12,-66.14762899999914,-80
address12,-64.70476799999597,-81
address12,-64.14888199999405,-83
address12,-63.0,-72
address12_2,-58.715064999996684,-86
address12_2,-57.57519599999068,-91
address12_2,-56.71648200000345,-91
