address11,-21.604984999998123,-80
address11,-21.02763200001209,-80
address11,-20.170057000010274,-83
address11,-19.016234000009717,-93
address11,-17.872503000005963,-72
address11,-17.0,-93
address11_2,-15.008827000012388,-88
address11_2,-13.591025000001537,-81
address11_2,-11.875118000010843,-81
address12,19.460798000000068,-83
address12,20.295094000000972,-88
address12,21.446326000004774,-82
address12,21.713843000005,-83
address12,22.0,-80
address12_2,23.998747000005096,-83
address12_2,25.147628999999142,-72
address12_2,27.14870499999961,-82
address14,-49.88143900000432,-91
address14,-48.09258399999817,-86
address14,-47.587593000003835,-91
address14,-46.728979999999865,-88
address14,-45.0,-81
address14_2,-44.078871000005165,-81
address14_2,-43.86390100000426,-84
address14_2,-42.150099000005866,-82
address14_2,-40.129484000004595,-82
address14_2,-39.848872999995365,-89
address19,-65.9451310000004,-96
address19,-63.71518900000956,-92
address19,-62.0,-90
address19_2,-59.046303000010084,-77
address19_2,-58.84018100000685,-81
address19_2,-57.706165000010515,-85
address18,2.161269000003813,-84
address18,2.4437029999971855,-93
address18,3.5811939999985043,-80
address18,3.8637109999981476,-75
address18,5.002521999995224,-82
address18,6.143718999999692,-74
address18,7.0,-73
address18_2,8.996052000002235,-71
address18_2,10.148646000001463,-64
address18_2,11.00745099999767,-74
address18_2,12.730871000007028,-83
