address3,-188.03456200000073,-83
address3,-187.16706999999587,-92
address3,-185.73812799999723,-77
address3,-185.1695780000009,-86
address3,-184.8881939999992,-86
address3,-184.0,-79
address3_2,-183.16593499999726,-78
address3_2,-181.99920500000007,-77
address3_2,-181.72594499999832,-82
address3_2,-179.4371769999998,-92
address18,-226.8733590000047,-73
address18,-225.7348190000048,-71
address18,-224.58222500000556,-64
address18,-223.72342000000936,-74
address18,-222.0,-83
address18_2,-221.4447860000073,-90
address18_2,-219.43098100001225,-87
address18_2,-218.5660680000001,-91
address17,157.7087579999934,-81
address17,159.14653100000578,-92
address17,160.00001400000474,-77
address17,162.0,-82
address17_2,164.00253700000758,-78
address17_2,164.89058599999407,-85
address17_2,166.0956040000019,-79
address17_2,167.1630759999971,-80
address17_2,167.44890899999882,-83
address15,176.9942880000017,-79
address15,177.8523380000115,-76
address15,178.13098900001205,-85
address15,178.70236000001023,-83
address15,178.9902310000034,-92
address15,179.8585810000077,-92
address15,180.42768000000797,-88
address15,181.0,-80
address15_2,182.72140000000945,-89
address15_2,184.42869300000893,-80
address15_2,185.28870400000596,-88
address15_2,186.15715199999977,-84
address15_2,187.0223990000086,-95
address10,107.02016800000274,-81
address10,107.58759799999825,-85
address10,109.57736399999703,-89
address10,111.0,-85
address10_2,112.70989100000588,-81
address10_2,113.85869200000889,-85
address10_2,114.70766300000832,-85
address10_2,115.27618699999584,-78
address10_2,115.85247199999867,-92
