address0,-31.280115000001388,-90
address0,-30.420190000004368,-87
address0,-29.260802999997395,-82
address0,-28.381462999997893,-10
address0,-28.14014699999825,-81
address0,-27.0,-79
address0_2,-25.27794100000756,-85
address0_2,-24.10429899999872,-83
address0_2,-22.39215700000932,-92
address0_2,-21.826941000006627,-87
address0_2,-21.540122999998857,-90
address0_2,-21.25887400000647,-92
address2,-5.007694999992964,-79
address2,-3.577739999993355,-75
address2,-3.0065940000058617,-73
address2,-2.149000999997952,-78
address2,-1.8614680000027874,-67
address2,-1.0,-68
address2_2,1.2887279999995371,-68
address2_2,2.435026999999538,-71
address2_2,3.289824999999837,-88
address2_2,4.431062000003292,-87
address6,-12.580132000002777,-75
address6,-11.42354200000409,-92
address6,-10.858649000001606,-78
address6,-10.571095000006608,-80
address6,-8.0,-83
address6_2,-6.278784000009182,-77
address6_2,-5.417574000006425,-75
address6_2,-4.559984000006807,-81
address6_2,-4.269702999998117,-82
address6_2,-3.9899900000018533,-92
address6_2,-3.1374920000089332,-85
address16,-27.58123599999817,-81
address16,-26.99626200000057,-76
address16,-26.71703699999489,-70
address16,-26.15248600000632,-81
address16,-25.859983999995162,-75
address16,-24.31674500000372,-78
address16,-23.497205000006943,-85
address16,-23.0,-81
address16_2,-19.26988599999459,-91
address16_2,-17.556219000005512,-87
address9,-11.72827399999369,-70
address9,-10.872212000002037,-71
address9,-9.999353999999585,-70
address9,-9.717087999990326,-76
address9,-8.863466999988304,-66
address9,-8.0,-67
address9_2,-5.7273520000017015,-63
address9_2,-4.298490000001038,-74
address9_2,-3.722184999991441,-88
address9_2,-2.8673459999990882,-83
address10,-11.571023999989848,-89
address10,-10.712352999995346,-93
address10,-9.557195999994292,-81
address10,-8.989765999998781,-85
address10,-7.0,-89
address10_2,-5.0083599999925354,-84
address10_2,-3.8674729999911506,-81
address10_2,-2.718671999988146,-85
address10_2,-1.8697009999887086,-85
address10_2,-1.3011770000011893,-78
address10_2,-0.7248919999983627,-92
address17,-10.003772000010942,-79
address17,-9.118310000005296,-93
address17,-8.291256000011346,-81
address17,-6.8534829999989615,-92
address17,-6.0,-77
address17_2,-3.14493599999696,-79
address17_2,-1.997476999997163,-78
address17_2,-1.1094280000106682,-85
address17_2,0.09558999999717166,-79
address13,-9.55913700000383,-89
address13,-8.43500800000038,-91
address13,-7.585060000012163,-81
address13,-6.433625000005122,-83
address13,-5.0,-94
address13_2,-2.8954670000093756,-81
address13_2,-2.7112510000006296,-89
address13_2,0.15923799999291077,-88
address13_2,0.7447399999946338,-97
address3,25.987817000001087,-77
address3,26.556366999997408,-86
address3,26.837750999999116,-86
address3,27.72594499999832,-79
address3,28.33184600000095,-74
address3,28.560010000001057,-78
address3,29.726739999998244,-77
address3,30.0,-82
address3_2,33.44377800000075,-81
address3_2,34.331342999998014,-93
address3_2,34.8886679999996,-85
address3_2,36.10483999999997,-95
address18,9.126640999995288,-73
address18,10.265180999995208,-71
address18,11.417774999994435,-64
address18,12.276579999990643,-74
address18,14.0,-83
address18_2,14.555213999992702,-90
address18_2,16.569018999987748,-87
address18_2,17.433931999999913,-91
address15,0.06733499999972947,-91
address15,0.27851199998985976,-83
address15,1.4248229999939213,-81
address15,2.2797819999977946,-78
address15,4.0,-71
address15_2,5.133665999994264,-79
address15_2,5.41604599999846,-78
address15_2,6.859923999989405,-76
address15_2,7.725698999987797,-70
address15_2,8.582786999992093,-71
address4,-28.571905000004335,-85
address4,-28.288730000000214,-91
address4,-28.005076999994344,-92
address4,-26.861040999996476,-80
address4,-25.73128700000234,-81
address4,-24.855028000005404,-83
address4,-24.5762720000057,-82
address4,-24.0,-80
address4_2,-22.86347900000692,-83
address4_2,-20.563303000002634,-90
address19,12.429665000003297,-96
address19,14.65960699999414,-92
address19,16.3747960000037,-90
address19,17.0,-86
address19_2,19.534614999996847,-81
address19_2,20.668630999993184,-85
address19_2,23.23842500000319,-91
address14,-2.274030999993556,-82
address14,-0.8613889999978692,-81
address14,-0.29020499999751337,-92
address14,0.8586890000005933,-79
address14,1.7191010000096867,-77
address14,2.0,-84
address14_2,3.4260690000082814,-80
address14_2,3.994527000002563,-77
address14_2,4.854676000002655,-91
address14_2,6.643531000008807,-86
address14_2,7.14852200000314,-91
address1,-1.5912620000017341,-79
address1,-0.7234240000107093,-81
address1,-0.4424740000104066,-92
address1,1.8586240000004182,-88
address1,3.0,-79
address1_2,5.028770999997507,-82
address1_2,5.292504999990342,-78
address1_2,6.152558000001591,-91
address1_2,7.310602999990806,-81
address1_2,7.652159999997821,-85
address1_2,8.16367499998887,-75
address1_2,9.302555999995095,-77
address8,-33.58730199999991,-85
address8,-32.15626099999645,-82
address8,-31.297191000005114,-86
address8,-31.006076000005123,-76
address8,-29.81719499999599,-83
address8,-29.0,-77
address8_2,-27.856033999996725,-81
address8_2,-26.705935999998474,-84
address8_2,-25.852295000004233,-80
address8_2,-24.414673000006587,-70
address7,-33.2961859999923,-84
address7,-32.436074999990524,-92
address7,-31.56741599999077,-88
address7,-30.719839999990654,-77
address7,-29.573672999991686,-80
address7,-29.0,-81
address7_2,-26.99501600000076,-80
address7_2,-26.137338000000454,-79
address7_2,-24.07652399998915,-96
address7_2,-22.975827000002027,-97
address12,15.462050999994972,-83
address12,16.296346999995876,-88
address12,17.447578999999678,-82
address12,17.715095999999903,-83
address12,18.001252999994904,-80
address12,19.44411399999808,-81
address12,20.0,-83
address12_2,23.149957999994513,-82
address12_2,25.43381699999736,-86
address11,-15.604984999998123,-80
address11,-15.02763200001209,-80
address11,-14.170057000010274,-83
address11,-13.016234000009717,-93
address11,-11.872503000005963,-72
address11,-11.0,-93
address11_2,-9.008827000012388,-88
address11_2,-7.591025000001537,-81
address11_2,-5.875118000010843,-81
address5,21.998913000003085,-79
address5,22.855037000001175,-86
address5,24.56010000000242,-76
address5,25.150907000002917,-81
address5,25.42632899999444,-80
address5,26.0,-84
address5_2,28.28639999999723,-84
address5_2,29.7153810000018,-88
address5_2,30.861210000002757,-84
address5_2,31.42498599999817,-82
address5_2,31.71035700000357,-85
