address7,53.42760000000999,-88
address7,54.275176000010106,-77
address7,55.421343000009074,-80
address7,55.99501600000076,-81
address7,57.1439420000097,-73
address7,58.0,-80
address7_2,60.91849200001161,-96
address7_2,62.01918899999873,-97
address7_2,63.73635600000853,-83
address17,23.291452999998,-92
address17,24.14493599999696,-77
address17,26.14492199999222,-82
address17,27.0,-79
address17_2,29.035507999986294,-85
address17_2,30.240525999994134,-79
address17_2,31.307997999989304,-80
address17_2,31.59383099999104,-83
address17_2,32.171022999988054,-90
address2,33.992305000007036,-79
address2,35.422260000006645,-75
address2,35.99340599999414,-73
address2,36.85099900000205,-78
address2,37.13853199999721,-67
address2,38.0,-68
address2_2,40.28872799999954,-68
address2_2,41.435026999999536,-71
address2_2,42.28982499999984,-88
address2_2,43.431062000003294,-87
address18,61.56606800000009,-83
address18,61.838366999989375,-89
address18,62.12128199999279,-90
address18,64.13508699998783,-87
address18,65.0,-91
address18_2,68.72511799998756,-92
address18_2,69.5939609999914,-97
address18_2,71.88762799999677,-88
address19,-43.867597000004025,-91
address19,-43.2742120000039,-85
address19,-42.43612600000051,-87
address19,-41.293613999994704,-90
address19,-40.14129200000025,-89
address19,-39.86502399999881,-92
address19,-39.0,-96
address19_2,-36.4614600000059,-93
address19_2,-35.84399599999597,-89
address19_2,-34.411290000003646,-95
address19_2,-34.126476999997976,-84
address19_2,-33.8462889999937,-93
