address2,211.4159720000025,-78
address2,211.70350499999768,-67
address2,212.56497300000046,-68
address2,213.70718700000725,-77
address2,214.853701,-68
address2,216.0,-71
address2_2,217.99603500000376,-87
address2_2,220.2798860000039,-91
address16,174.44061199999123,-93
address16,174.74349500000244,-97
address16,175.86064699999406,-92
address16,176.70543600000383,-83
address16,177.85712400000193,-83
address16,179.0,-80
address16_2,180.13700600000448,-71
address16_2,182.15176700000302,-71
address16_2,183.2818100000004,-81
address16_2,183.866783999998,-76
address16_2,184.1460090000037,-70
address10,-136.57102399998985,-89
address10,-135.71235299999535,-93
address10,-134.5571959999943,-81
address10,-133.98976599999878,-85
address10,-132.0,-89
address10_2,-130.00835999999254,-84
address10_2,-128.86747299999115,-81
address10_2,-127.71867199998815,-85
address10_2,-126.86970099998871,-85
address10_2,-126.30117700000119,-78
address10_2,-125.72489199999836,-92
address5,-93.86121000000276,-84
address5,-92.71478300000308,-71
address5,-91.57481000000553,-84
address5,-90.14582900000096,-88
address5,-89.0,-84
address5_2,-88.15085299999919,-85
address5_2,-86.70861899999727,-80
address5_2,-85.27467100000649,-78
address5_2,-84.704899999997,-85
address5_2,-83.82172200000787,-76
address18,154.08152999999584,-90
address18,156.09533499999088,-87
address18,156.96024800000305,-91
address18,159.0,-89
address18_2,161.55420899999444,-97
address18_2,163.84787599999981,-88
address18_2,164.4192170000024,-85
address3,-16.738922999997158,-77
address3,-16.170373000000836,-86
address3,-15.888988999999128,-86
address3,-15.000794999999925,-79
address3,-14.394893999997294,-74
address3,-14.166729999997187,-78
address3,-13.0,-77
address3_2,-10.437971999999718,-92
address3_2,-9.282961999997497,-81
address3_2,-8.39539700000023,-93
address3_2,-7.838071999998649,-85
address0,145.23635999999533,-90
address0,146.1013479999965,-90
address0,146.96127299999353,-87
address0,148.1206600000005,-82
address0,149.0,-10
address0_2,150.3814629999979,-79
address0_2,151.82685800000036,-75
address0_2,152.10352199999033,-85
address0_2,153.27716399999917,-83
address14,-142.84417399999802,-82
address14,-141.99313200000324,-82
address14,-140.58049000000756,-81
address14,-140.0093060000072,-92
address14,-138.8604120000091,-79
address14,-138.0,-77
address14_2,-137.43452100000286,-87
address14_2,-136.2930320000014,-80
address14_2,-135.72457400000712,-77
address14_2,-134.86442500000703,-91
address14_2,-133.07557000000088,-86
address12,-155.53794900000503,-83
address12,-154.70365300000412,-88
address12,-153.55242100000032,-82
address12,-153.2849040000001,-83
address12,-152.9987470000051,-80
address12,-151.55588600000192,-81
address12,-151.0,-83
address12_2,-147.8500420000055,-82
address12_2,-145.56618300000264,-86
address11,-108.73248199999216,-80
address11,-108.15512900000613,-80
address11,-107.29755400000431,-83
address11,-106.14373100000375,-93
address11,-105.0,-72
address11_2,-102.68240099999821,-86
address11_2,-102.13632400000643,-88
address11_2,-100.71852199999557,-81
