address17,-151.00377200001094,-79
address17,-150.1183100000053,-93
address17,-149.29125600001134,-81
address17,-147.85348299999896,-92
address17,-147.0,-77
address17_2,-144.14493599999696,-79
address17_2,-142.99747699999716,-78
address17_2,-142.10942800001067,-85
address17_2,-140.90441000000283,-79
address4,223.42809499999566,-85
address4,223.7112699999998,-91
address4,223.99492300000566,-92
address4,225.13895900000352,-80
address4,226.26871299999766,-81
address4,227.1449719999946,-83
address4,227.4237279999943,-82
address4,228.0,-80
address4_2,229.13652099999308,-83
address4_2,231.43669699999737,-90
address8,-240.30022699999972,-82
address8,-239.4411570000084,-86
address8,-239.1500420000084,-76
address8,-237.96116099999927,-83
address8,-237.14396600000327,-77
address8,-236.85623699999996,-84
address8,-236.0,-81
address8_2,-233.9962610000075,-80
address8_2,-232.55863900000986,-70
address8_2,-231.68861800000013,-81
address8_2,-230.83372999999847,-85
address8_2,-229.98118099999556,-80
address1,107.55011399999785,-79
address1,108.41795199998887,-81
address1,108.69890199998918,-92
address1,111.0,-88
address1_2,113.5676659999881,-90
address1_2,114.17014699999709,-82
address1_2,114.43388099998992,-78
address1_2,115.29393400000117,-91
address1_2,116.45197899999039,-81
address1_2,116.7935359999974,-85
address9,-59.27200199999788,-70
address9,-58.989735999988625,-76
address9,-58.1361149999866,-66
address9,-57.2726479999983,-67
address9,-56.13626299999305,-71
address9,-55.0,-63
address9_2,-52.99483299998974,-88
address9_2,-52.13999399999739,-83
address9_2,-50.70859599999676,-73
address9_2,-49.85611599999538,-75
address11,33.97501900000498,-91
address11,35.411249000011594,-80
address11,35.98860199999763,-80
address11,36.84617699999944,-83
address11,38.0,-93
address11_2,40.01623400000972,-93
address11_2,41.461330000005546,-86
address11_2,42.00740699999733,-88
address11_2,43.42520900000818,-81
address12,-261.85253499999817,-88
address12,-260.70130299999437,-82
address12,-260.43378599999414,-83
address12,-260.14762899999914,-80
address12,-258.70476799999597,-81
address12,-258.14888199999405,-83
address12,-257.0,-72
address12_2,-252.71506499999668,-86
address12_2,-251.57519599999068,-91
address12_2,-250.71648200000345,-91
address15,82.70364500000142,-76
address15,82.98229600000195,-85
address15,83.55366700000013,-83
address15,83.8415379999933,-92
address15,84.70988799999759,-92
address15,85.27898699999787,-88
address15,85.8513069999899,-80
address15,87.0,-92
address15_2,89.27999999999884,-80
address15_2,90.14001099999587,-88
address15_2,91.00845899998967,-84
address15_2,91.87370599999849,-95
address3,-146.03456200000073,-83
address3,-145.16706999999587,-92
address3,-143.73812799999723,-77
address3,-143.1695780000009,-86
address3,-142.8881939999992,-86
address3,-142.0,-79
address3_2,-141.16593499999726,-78
address3_2,-139.99920500000007,-77
address3_2,-139.72594499999832,-82
address3_2,-137.4371769999998,-92
address14,-164.578880999994,-88
address14,-162.84990099999413,-81
address14,-162.57326099999773,-83
address14,-161.9287719999993,-81
address14,-161.7138019999984,-84
address14,-160.0,-82
address14_2,-157.6987739999895,-89
address14_2,-157.0578600000008,-90
address14_2,-155.71133599999303,-83
address14_2,-155.42353799998818,-80
address14_2,-154.53658599998744,-96
address14_2,-153.82883499999298,-94
