address14,-11.28745800000615,-81
address14,-10.716274000005795,-92
address14,-9.567380000007688,-79
address14,-8.706967999998595,-77
address14,-8.426069000008281,-84
address14,-8.141489000001455,-87
address14,-7.0,-80
address14_2,-5.571393000005626,-91
address14_2,-3.782537999999475,-86
address14_2,-3.277547000005141,-91
address14_2,-2.4189340000011708,-88
address9,1.2717260000063106,-70
address9,2.127787999997963,-71
address9,3.0006460000004154,-70
address9,3.2829120000096736,-76
address9,4.1365330000116955,-66
address9,5.0,-67
address9_2,7.2726479999982985,-63
address9_2,8.701509999998962,-74
address9_2,9.277815000008559,-88
address9_2,10.132654000000912,-83
address19,3.133616000006441,-90
address19,3.9835929999971995,-92
address19,6.549820000000182,-90
address19,7.39734199999657,-88
address19,8.0,-93
address19_2,9.136939999996688,-85
address19_2,9.97502600000007,-87
address19_2,11.11753800000588,-90
address19_2,12.269860000000335,-89
address19_2,12.546128000001772,-92
address19_2,13.411152000000584,-96
address15,6.285980999993626,-76
address15,7.151755999992018,-70
address15,8.008843999996314,-71
address15,8.864826000004543,-67
address15,10.0,-71
address15_2,11.423538000002736,-71
address15_2,12.279727999994066,-77
address15_2,13.140574999997625,-76
address15_2,14.285977999999886,-84
address15_2,15.440533999993932,-79
address3,1.965437999999267,-83
address3,2.832930000004126,-92
address3,4.261872000002768,-77
address3,4.830421999999089,-86
address3,5.111806000000797,-86
address3,6.0,-79
address3_2,6.834065000002738,-78
address3_2,8.000794999999925,-77
address3_2,8.274055000001681,-82
address3_2,10.562823000000208,-92
address2,-6.866467999992892,-75
address2,-6.295322000005399,-73
address2,-5.437728999997489,-78
address2,-5.150196000002325,-67
address2,-4.288727999999537,-68
address2,-3.1465139999927487,-77
address2,-2.0,-68
address2_2,0.0010970000002998859,-88
address2_2,1.1423340000037552,-87
address2_2,3.4261850000038976,-91
address5,3.4355260000011185,-81
address5,3.7109479999926407,-80
address5,4.284618999998202,-84
address5,5.4310459999978775,-71
address5,6.571018999995429,-84
address5,8.0,-88
address5_2,9.709604999996374,-82
address5_2,9.99497600000177,-85
address5_2,11.437210000003688,-80
address5_2,12.871157999994466,-78
address5_2,13.440929000003962,-85
address10,3.4511639999982435,-81
address10,4.0185939999937546,-85
address10,6.0083599999925354,-89
address10,7.430995999995503,-85
address10,8.0,-84
address10_2,10.28968800000439,-85
address10_2,11.138659000003827,-85
address10_2,11.707182999991346,-78
address10_2,12.283467999994173,-92
address10_2,13.47368500000448,-81
address18,-13.838730999996187,-84
address18,-13.556297000002814,-93
address18,-12.418806000001496,-80
address18,-12.136289000001852,-75
address18,-10.997478000004776,-82
address18,-9.856281000000308,-74
address18,-9.0,-73
address18_2,-7.003947999997765,-71
address18_2,-5.851353999998537,-64
address18_2,-4.992549000002329,-74
address18_2,-3.2691289999929722,-83
address4,-4.997561999989555,-80
address4,-3.867807999995419,-81
address4,-2.991548999998484,-83
address4,-2.712792999998781,-82
address4,-2.1365209999930794,-80
address4,-1.8527749999921053,-80
address4,-1.0,-83
address4_2,3.29482600001211,-93
address4_2,5.305386000007276,-91
address4_2,5.871379000003801,-83
address16,-5.865027000007103,-77
address16,-5.009002999999211,-71
address16,-2.9942420000006678,-71
address16,-1.864199000003282,-81
address16,-1.279225000005681,-76
address16,-1.0,-70
address16_2,-0.14294700000027305,-75
address16_2,1.4002919999911683,-78
address16_2,2.219831999987946,-85
address16_2,2.717036999994889,-81
address16_2,3.289558999997098,-91
address17,-13.307997999989306,-79
address17,-12.160538999989509,-78
address17,-11.272490000003014,-85
address17,-10.067471999995174,-79
address17,-9.0,-80
address17_2,-8.136975000001254,-90
address17_2,-4.424277999991315,-92
address1,5.408737999998266,-79
address1,6.276575999989291,-81
address1,6.557525999989593,-92
address1,8.858624000000418,-88
address1,10.0,-79
address1_2,12.028770999997507,-82
address1_2,12.292504999990342,-78
address1_2,13.15255800000159,-91
address1_2,14.310602999990806,-81
address1_2,14.65215999999782,-85
address1_2,15.16367499998887,-75
address1_2,16.302555999995093,-77
address8,3.1249689999967813,-85
address8,4.556010000000242,-82
address8,5.415079999991576,-86
address8,5.706194999991567,-76
address8,6.895076000000699,-83
address8,7.71227099999669,-77
address8,8.0,-84
address8_2,10.006334999998217,-84
address8_2,10.859975999992457,-80
address8_2,12.297597999990101,-70
address8_2,13.167618999999831,-81
address13,-0.5591370000038296,-89
address13,0.56499199999962,-91
address13,1.414939999987837,-81
address13,2.5663749999948777,-83
address13,4.0,-94
address13_2,6.104532999990624,-81
address13_2,6.28874899999937,-89
address13_2,9.15923799999291,-88
address13_2,9.744739999994634,-97
