address18,-156.84881499999028,-82
address18,-155.68559300000197,-81
address18,-153.4199249999947,-84
address18,-153.13749100000132,-93
address18,-152.0,-80
address18_2,-150.57867200000328,-82
address18_2,-149.4374749999988,-74
address18_2,-148.5811939999985,-73
address18_2,-147.7236819999962,-73
address10,65.45116399999824,-81
address10,66.01859399999375,-85
address10,68.00835999999254,-89
address10,69.4309959999955,-85
address10,70.0,-84
address10_2,72.28968800000439,-85
address10_2,73.13865900000383,-85
address10_2,73.70718299999135,-78
address10_2,74.28346799999417,-92
address10_2,75.47368500000448,-81
address8,88.69977300000028,-82
address8,89.55884299999161,-86
address8,89.8499579999916,-76
address8,91.03883900000073,-83
address8,91.85603399999673,-77
address8,92.14376300000004,-84
address8,93.0,-81
address8_2,95.00373899999249,-80
address8_2,96.44136099999014,-70
address8_2,97.31138199999987,-81
address8_2,98.16627000000153,-85
address8_2,99.01881900000444,-80
address0,-129.0049560000043,-90
address0,-128.13996800000314,-90
address0,-127.28004300000612,-87
address0,-126.12065599999914,-82
address0,-125.24131599999964,-10
address0,-125.0,-81
address0_2,-122.41445799999929,-75
address0_2,-122.13779400000931,-85
address0_2,-120.96415200000047,-83
address0_2,-119.25201000001107,-92
address3,220.4371769999998,-79
address3,221.04307800000242,-74
address3,221.27124200000253,-78
address3,222.43797199999972,-77
address3,222.71123200000147,-82
address3,225.0,-92
address3_2,227.0425749999995,-93
address3_2,227.59990000000107,-85
address3_2,228.81607200000144,-95
address3_2,230.1874519999983,-93
address3_2,230.77494200000365,-87
address9,123.27172600000631,-70
address9,124.12778799999796,-71
address9,125.00064600000042,-70
address9,125.28291200000967,-76
address9,126.1365330000117,-66
address9,127.0,-67
address9_2,129.2726479999983,-63
address9_2,130.70150999999896,-74
address9_2,131.27781500000856,-88
address9_2,132.1326540000009,-83
address7,84.7038140000077,-84
address7,85.56392500000948,-92
address7,86.43258400000923,-88
address7,87.28016000000935,-77
address7,88.42632700000831,-80
address7,89.0,-81
address7_2,91.00498399999924,-80
address7_2,91.86266199999955,-79
address7_2,93.92347600001085,-96
address7_2,95.02417299999797,-97
address5,82.99891300000309,-79
address5,83.85503700000118,-86
address5,85.56010000000242,-76
address5,86.15090700000292,-81
address5,86.42632899999444,-80
address5,87.0,-84
address5_2,89.28639999999723,-84
address5_2,90.7153810000018,-88
address5_2,91.86121000000276,-84
address5_2,92.42498599999817,-82
address5_2,92.71035700000357,-85
address11,-81.73248199999216,-80
