address3,-186.87271599999804,-10
address3,-186.29392900000676,-83
address3,-185.4385820000025,-84
address3,-184.2964340000035,-83
address3,-183.42894199999864,-92
address3,-182.0,-77
address3_2,-181.15006600000197,-86
address3_2,-180.26187200000277,-79
address3_2,-179.65597100000014,-74
address3_2,-179.42780700000003,-78
address3_2,-178.26107700000284,-77
address3_2,-177.9878170000011,-82
address6,-234.58013200000278,-75
address6,-233.4235420000041,-92
address6,-232.8586490000016,-78
address6,-232.5710950000066,-80
address6,-230.0,-83
address6_2,-228.27878400000918,-77
address6_2,-227.41757400000643,-75
address6_2,-226.5599840000068,-81
address6_2,-226.26970299999812,-82
address6_2,-225.98999000000185,-92
address6_2,-225.13749200000893,-85
address11,37.97501900000498,-91
address11,39.411249000011594,-80
address11,39.98860199999763,-80
address11,40.84617699999944,-83
address11,42.0,-93
address11_2,44.01623400000972,-93
address11_2,45.461330000005546,-86
address11_2,46.00740699999733,-88
address11_2,47.42520900000818,-81
address18,-156.8733590000047,-73
address18,-155.7348190000048,-71
address18,-154.58222500000556,-64
address18,-153.72342000000936,-74
address18,-152.0,-83
address18_2,-151.4447860000073,-90
address18_2,-149.43098100001225,-87
address18_2,-148.5660680000001,-91
address19,-182.5677180000057,-90
address19,-181.7201960000093,-88
address19,-181.11753800000588,-93
address19,-180.57398300000932,-91
address19,-179.9805980000092,-85
address19,-179.1425120000058,-87
address19,-178.0,-90
address19_2,-176.5714100000041,-92
address19_2,-175.7063860000053,-96
address19_2,-174.52994700000272,-92
address19_2,-173.1678460000112,-93
address19_2,-172.55038200000126,-89
address5,-318.2913899999985,-86
address5,-316.58632699999725,-76
address5,-315.99551999999676,-81
address5,-315.72009800000524,-80
address5,-315.1464269999997,-84
address5,-314.0,-71
address5_2,-311.4310459999979,-88
address5_2,-310.2852169999969,-84
address5_2,-309.7214410000015,-82
address5_2,-309.4360699999961,-85
address5_2,-307.9938359999942,-80
address16,-99.57638299999235,-93
address16,-98.72265999999945,-94
address16,-97.00556399999186,-86
address16,-96.44143299999996,-92
address16,-96.10249399999157,-85
address16,-95.5733739999996,-86
address16,-95.0,-85
address16_2,-93.83479899998929,-97
address16_2,-92.71764699999767,-92
address16_2,-91.8728579999879,-83
address16_2,-90.7211699999898,-83
address16_2,-89.57829399999173,-80
address16_2,-89.29731199999515,-77
address2,-144.8664679999929,-75
address2,-144.2953220000054,-73
address2,-143.4377289999975,-78
address2,-143.15019600000232,-67
address2,-142.28872799999954,-68
address2,-141.14651399999275,-77
address2,-140.0,-68
address2_2,-137.9989029999997,-88
address2_2,-136.85766599999624,-87
address2_2,-134.5738149999961,-91
address0,-259.3193200000096,-91
address0,-257.88430000000517,-90
address0,-257.019312000004,-90
address0,-256.159387000007,-87
address0,-255.0,-82
address0_2,-253.87934400000086,-81
address0_2,-252.7391970000026,-79
address0_2,-251.29380200000014,-75
address0_2,-251.01713800001016,-85
address0_2,-249.84349600000132,-83
address10,261.02016800000274,-81
address10,261.58759799999825,-85
address10,263.57736399999703,-89
address10,265.0,-85
address10_2,266.7098910000059,-81
address10_2,267.8586920000089,-85
address10_2,268.7076630000083,-85
address10_2,269.27618699999584,-78
address10_2,269.85247199999867,-92
address9,-216.86465899999894,-70
address9,-216.00859700000728,-71
address9,-215.13573900000483,-70
address9,-214.85347299999557,-76
address9,-213.99985199999355,-66
address9,-213.13638500000525,-67
address9,-212.0,-71
address9_2,-209.4348750000063,-74
address9_2,-208.8585699999967,-88
address9_2,-208.00373100000434,-83
address9_2,-206.5723330000037,-73
address1,211.40873799999827,-79
address1,212.2765759999893,-81
address1,212.5575259999896,-92
address1,214.85862400000042,-88
address1,216.0,-79
address1_2,218.0287709999975,-82
address1_2,218.29250499999034,-78
address1_2,219.1525580000016,-91
address1_2,220.3106029999908,-81
address1_2,220.65215999999782,-85
address1_2,221.16367499998887,-75
address1_2,222.3025559999951,-77
address12,12.017936999996891,-83
address12,12.852232999997796,-88
address12,14.003465000001597,-82
address12,14.270982000001823,-83
address12,14.557138999996823,-80
address12,16.0,-81
address12_2,17.704767999995966,-72
address12_2,19.705843999996432,-82
address17,-250.59383099999104,-79
address17,-249.44637199999124,-78
address17,-248.55832300000475,-85
address17,-247.3533049999969,-79
address17,-246.28583300000173,-80
address17,-246.0,-83
address17_2,-241.71011099999305,-92
address17_2,-240.85753999999724,-89
address13,-328.55913700000383,-89
address13,-327.4350080000004,-91
address13,-326.58506000001216,-81
address13,-325.4336250000051,-83
address13,-324.0,-94
address13_2,-321.8954670000094,-81
address13_2,-321.71125100000063,-89
address13_2,-318.8407620000071,-88
address13_2,-318.25526000000536,-97
address14,243.63077600000543,-86
address14,244.13576699999976,-91
address14,244.99438000000373,-88
address14,246.7233600000036,-81
address14,247.0,-83
address14_2,247.85945899999933,-84
address14_2,249.57326099999773,-82
address14_2,251.593875999999,-82
address14_2,251.87448700000823,-89
address14_2,252.51540099999693,-90
address4,-147.8556510000053,-85
address4,-147.5724760000012,-91
address4,-147.28882299999532,-92
address4,-146.14478699999745,-80
address4,-145.0150330000033,-81
address4,-144.13877400000638,-83
address4,-143.86001800000668,-82
address4,-143.28374600000097,-80
address4,-143.0,-80
address4_2,-139.8470490000036,-90
address4_2,-137.85239899999578,-93
address15,34.981150999999954,-84
address15,36.135706999994,-79
address15,36.993757000003825,-76
address15,37.27240800000436,-85
address15,37.84377900000254,-83
address15,38.131649999995716,-92
address15,39.0,-92
address15_2,40.14141899999231,-80
address15_2,41.29011200000241,-92
address15_2,41.862819000001764,-89
address15_2,43.570112000001245,-80
address15_2,44.430122999998275,-88
address8,-174.59125500000664,-86
address8,-174.30014000000665,-76
address8,-173.11125899999752,-83
address8,-172.29406400000153,-77
address8,-172.00633499999822,-84
address8,-171.15009799999825,-81
address8,-170.0,-84
address8_2,-167.7087370000081,-70
address8_2,-166.83871599999839,-81
address8_2,-165.98382799999672,-85
address8_2,-165.1312789999938,-80
address8_2,-164.26611300000513,-92
address7,169.41499900000053,-92
address7,170.2836580000003,-88
address7,171.1312340000004,-77
address7,172.27740099999937,-80
address7,172.85107399999106,-81
address7,174.0,-73
address7_2,175.7137359999906,-79
address7_2,177.7745500000019,-96
address7_2,178.87524699998903,-97
