address15,75.41205199999968,-84
address15,76.56660799999372,-79
address15,77.42465800000355,-76
address15,77.70330900000408,-85
address15,78.27468000000226,-83
address15,78.56255099999544,-92
address15,79.43090099999972,-92
address15,80.0,-88
address15_2,81.72101300000213,-92
address15_2,82.29372000000149,-89
address15_2,84.00101300000097,-80
address15_2,84.861023999998,-88
address10,-33.57102399998985,-89
address10,-32.712352999995346,-93
address10,-31.557195999994292,-81
address10,-30.98976599999878,-85
address10,-29.0,-89
address10_2,-27.008359999992535,-84
address10_2,-25.86747299999115,-81
address10_2,-24.718671999988146,-85
address10_2,-23.86970099998871,-85
address10_2,-23.30117700000119,-78
address10_2,-22.724891999998363,-92
address16,-68.08403099999123,-81
address16,-67.49905699999363,-76
address16,-67.21983199998795,-70
address16,-66.65528099999938,-81
address16,-66.36277899998822,-75
address16,-64.81953999999678,-78
address16,-64.0,-85
address16_2,-62.93027299999085,-91
address16_2,-59.77268099998764,-91
address0,-61.86558500000683,-87
address0,-60.70619799999986,-82
address0,-59.82685800000036,-10
address0,-59.585542000000714,-81
address0,-58.44539500000246,-79
address0,-57.0,-75
address0_2,-55.54969400000118,-83
address0_2,-53.83755200001178,-92
address0_2,-53.27233600000909,-87
address0_2,-52.98551800000132,-90
address0_2,-52.704269000008935,-92
address0_2,-51.79532600000675,-86
address18,-147.86373199999798,-74
address18,-147.00745099999767,-73
address18,-146.14993899999536,-73
address18,-145.01139899999544,-71
address18,-143.8588049999962,-64
address18,-143.0,-74
address18_2,-141.00428100000136,-89
address18_2,-140.72136599999794,-90
address18_2,-138.7075610000029,-87
address18_2,-137.84264799999073,-91
address12,-108.53920199999993,-83
address12,-107.70490599999903,-88
address12,-106.55367399999523,-82
address12,-106.286156999995,-83
address12,-106.0,-80
address12_2,-104.0012529999949,-83
address12_2,-102.85237100000086,-72
address12_2,-100.85129500000039,-82
address1,-87.44988600000215,-79
address1,-86.58204800001113,-81
address1,-86.30109800001082,-92
address1,-84.0,-88
address1_2,-81.4323340000119,-90
address1_2,-80.82985300000291,-82
address1_2,-80.56611900001008,-78
address1_2,-79.70606599999883,-91
address1_2,-78.54802100000961,-81
address1_2,-78.2064640000026,-85
address7,-94.2961859999923,-84
address7,-93.43607499999052,-92
address7,-92.56741599999077,-88
address7,-91.71983999999065,-77
address7,-90.57367299999169,-80
address7,-90.0,-81
address7_2,-87.99501600000076,-80
address7_2,-87.13733800000045,-79
address7_2,-85.07652399998915,-96
address7_2,-83.97582700000203,-97
address14,118.421119000006,-88
address14,120.15009900000587,-81
address14,120.42673900000227,-83
address14,121.0712280000007,-81
address14,121.2861980000016,-84
address14,123.0,-82
address14_2,125.3012260000105,-89
address14_2,125.9421399999992,-90
address14_2,127.28866400000697,-83
address14_2,127.57646200001182,-80
address14_2,128.46341400001256,-96
address14_2,129.17116500000702,-94
address19,73.12499199999729,-92
address19,74.84018100000685,-90
address19,75.46538500000315,-86
address19,77.79387799999677,-77
address19,78.0,-81
address19_2,81.70381000000634,-91
address19_2,82.83883000000787,-90
address19_2,83.68880699999863,-92
address8,115.41269800000009,-85
address8,116.84373900000355,-82
address8,117.70280899999489,-86
address8,117.99392399999488,-76
address8,119.18280500000401,-83
address8,120.0,-77
address8_2,121.14396600000327,-81
address8_2,122.29406400000153,-84
address8_2,123.14770499999577,-80
address8_2,124.58532699999341,-70
address5,130.45106700000179,-76
address5,131.57258400000865,-79
address5,132.42870800000674,-86
address5,134.13377100000798,-76
address5,134.72457800000848,-81
address5,135.0,-80
address5_2,136.72009800000524,-71
address5_2,137.8600710000028,-84
address5_2,139.28905200000736,-88
address5_2,140.43488100000832,-84
address6,-83.58013200000278,-75
address6,-82.42354200000409,-92
address6,-81.8586490000016,-78
address6,-81.57109500000661,-80
address6,-79.0,-83
address6_2,-77.27878400000918,-77
address6_2,-76.41757400000643,-75
address6_2,-75.5599840000068,-81
address6_2,-75.26970299999812,-82
address6_2,-74.98999000000185,-92
address6_2,-74.13749200000893,-85
address9,-95.27200199999788,-70
address9,-94.98973599998862,-76
address9,-94.1361149999866,-66
address9,-93.2726479999983,-67
address9,-92.13626299999305,-71
address9,-91.0,-63
address9_2,-88.99483299998974,-88
address9_2,-88.13999399999739,-83
address9_2,-86.70859599999676,-73
address9_2,-85.85611599999538,-75
address4,133.42809499999566,-85
address4,133.7112699999998,-91
address4,133.99492300000566,-92
address4,135.13895900000352,-80
address4,136.26871299999766,-81
address4,137.1449719999946,-83
address4,137.4237279999943,-82
address4,138.0,-80
address4_2,139.13652099999308,-83
address4_2,141.43669699999737,-90
