address3,-39.86247900000308,-83
address3,-39.00713199999882,-84
address3,-37.86498399999982,-83
address3,-36.99749199999496,-92
address3,-35.56854999999632,-77
address3,-35.0,-86
address3_2,-33.83042199999909,-79
address3_2,-33.22452099999646,-74
address3_2,-32.99635699999635,-78
address3_2,-31.829626999999164,-77
address3_2,-31.556366999997408,-82
address16,42.52611099999922,-93
address16,43.379833999992115,-94
address16,45.0969299999997,-86
address16,45.661060999991605,-92
address16,46.0,-85
address16_2,47.102493999991566,-85
address16_2,47.96481199999107,-93
address16_2,48.26769500000228,-97
address16_2,49.3848469999939,-92
address16_2,50.229636000003666,-83
address16_2,51.38132400000177,-83
address9,13.135341000001063,-70
address9,13.991402999992715,-71
address9,14.864260999995167,-70
address9,15.146527000004426,-76
address9,16.000148000006448,-66
address9,16.863614999994752,-67
address9,18.0,-71
address9_2,20.565124999993714,-74
address9_2,21.14143000000331,-88
address9_2,21.996268999995664,-83
address9_2,23.42766699999629,-73
address1,5.408737999998266,-79
address1,6.276575999989291,-81
address1,6.557525999989593,-92
address1,8.858624000000418,-88
address1,10.0,-79
address1_2,12.028770999997507,-82
address1_2,12.292504999990342,-78
address1_2,13.15255800000159,-91
address1_2,14.310602999990806,-81
address1_2,14.65215999999782,-85
address1_2,15.16367499998887,-75
address1_2,16.302555999995093,-77
address7,-79.72251300000062,-84
address7,-78.86240199999884,-92
address7,-77.99374299999909,-88
address7,-77.14616699999897,-77
address7,-76.0,-80
address7_2,-74.27740099999937,-73
address7_2,-73.42134300000907,-80
address7_2,-72.56366500000877,-79
address7_2,-70.50285099999746,-96
address5,18.43552600000112,-81
address5,18.71094799999264,-80
address5,19.2846189999982,-84
address5,20.431045999997878,-71
address5,21.57101899999543,-84
address5,23.0,-88
address5_2,24.709604999996372,-82
address5_2,24.99497600000177,-85
address5_2,26.437210000003688,-80
address5_2,27.871157999994466,-78
address5_2,28.440929000003962,-85
address17,-78.2912420000066,-81
address17,-76.85346899999422,-92
address17,-75.99998599999526,-77
address17,-74.0,-82
address17_2,-71.99746299999242,-78
address17_2,-71.10941400000593,-85
address17_2,-69.90439599999809,-79
address17_2,-68.83692400000291,-80
address17_2,-68.55109100000118,-83
address4,-51.246878999998444,-95
address4,-49.84999999999127,-86
address4,-49.288033999997424,-90
address4,-47.0,-85
address4_2,-46.43317199999001,-92
address4_2,-45.28913599999214,-80
address4_2,-44.159381999998004,-81
address4_2,-43.28312300000107,-83
address4_2,-43.004367000001366,-82
address4_2,-42.428094999995665,-80
address4_2,-42.14434899999469,-80
address18,11.992882000005919,-71
address18,13.145476000005146,-64
address18,14.004281000001354,-74
address18,15.727701000010711,-83
address18,16.0,-89
address18_2,18.29671999999846,-87
address18_2,19.161633000010625,-91
address18_2,21.201385000007576,-89
address2,-29.289824999999837,-68
address2,-28.14761099999305,-77
address2,-27.0010970000003,-68
address2,-25.8547980000003,-71
address2,-25.0,-88
address2_2,-21.574911999996402,-91
address2_2,-19.854961999997613,-89
