address4,151.28312300000107,-85
address4,151.5662980000052,-91
address4,151.84995100001106,-92
address4,152.99398700000893,-80
address4,154.12374100000306,-81
address4,155.0,-83
address4_2,155.8550280000054,-80
address4_2,156.13877400000638,-80
address4_2,156.99154899999849,-83
address4_2,159.29172500000277,-90
address17,-186.00377200001094,-79
address17,-185.1183100000053,-93
address17,-184.29125600001134,-81
address17,-182.85348299999896,-92
address17,-182.0,-77
address17_2,-179.14493599999696,-79
address17_2,-177.99747699999716,-78
address17_2,-177.10942800001067,-85
address17_2,-175.90441000000283,-79
address18,-225.91847000000416,-90
address18,-223.90466500000912,-87
address18,-223.03975199999695,-91
address18,-221.0,-89
address18_2,-218.44579100000556,-97
address18_2,-216.15212400000019,-88
address18_2,-215.5807829999976,-85
address0,160.01713800001016,-82
address0,160.89647800000967,-10
address0,161.1377940000093,-81
address0,162.27794100000756,-79
address0,163.72333600001002,-75
address0,164.0,-85
address0_2,166.88578399999824,-92
address0_2,167.45100000000093,-87
address0_2,167.7378180000087,-90
address0_2,168.0190670000011,-92
address0_2,168.92801000000327,-86
address0_2,169.76298600000155,-87
address0_2,170.03281800000696,-90
address5,101.13878999999724,-84
address5,102.28521699999692,-71
address5,103.42518999999447,-84
address5,104.85417099999904,-88
address5,106.0,-84
address5_2,106.84914700000081,-85
address5_2,108.29138100000273,-80
address5_2,109.72532899999351,-78
address5_2,110.295100000003,-85
address5_2,111.17827799999213,-76
address2,48.41597200000251,-78
address2,48.703504999997676,-67
address2,49.564973000000464,-68
address2,50.70718700000725,-77
address2,51.853701,-68
address2,53.0,-71
address2_2,54.99603500000376,-87
address2_2,57.2798860000039,-91
address11,-277.024980999995,-91
address11,-275.5887509999884,-80
address11,-275.0113980000024,-80
address11,-274.15382300000056,-83
address11,-273.0,-93
address11_2,-270.9837659999903,-93
address11_2,-269.53866999999445,-86
address11_2,-268.99259300000267,-88
address11_2,-267.5747909999918,-81
address6,-287.5801320000028,-75
address6,-286.4235420000041,-92
address6,-285.8586490000016,-78
address6,-285.5710950000066,-80
address6,-283.0,-83
address6_2,-281.2787840000092,-77
address6_2,-280.4175740000064,-75
address6_2,-279.5599840000068,-81
address6_2,-279.2697029999981,-82
address6_2,-278.98999000000185,-92
address6_2,-278.13749200000893,-85
address14,12.414924999990035,-87
address14,13.269818999993731,-80
address14,14.717504999993253,-80
address14,15.284776999993483,-83
address14,17.0,-80
address14_2,18.43243899999652,-82
address14_2,19.845080999992206,-81
address14_2,20.416264999992563,-92
address14_2,21.565158999990672,-79
address14_2,22.425570999999763,-77
address1,58.55011399999785,-79
address1,59.41795199998887,-81
address1,59.698901999989175,-92
address1,62.0,-88
address1_2,64.5676659999881,-90
address1_2,65.17014699999709,-82
address1_2,65.43388099998992,-78
address1_2,66.29393400000117,-91
address1_2,67.45197899999039,-81
address1_2,67.7935359999974,-85
address7,70.41499900000053,-92
address7,71.28365800000029,-88
address7,72.1312340000004,-77
address7,73.27740099999937,-80
address7,73.85107399999106,-81
address7,75.0,-73
address7_2,76.7137359999906,-79
address7_2,78.77455000000191,-96
address7_2,79.87524699998903,-97
address10,90.02016800000274,-81
address10,90.58759799999825,-85
address10,92.57736399999703,-89
address10,94.0,-85
address10_2,95.70989100000588,-81
address10_2,96.85869200000889,-85
address10_2,97.70766300000832,-85
address10_2,98.27618699999584,-78
address10_2,98.85247199999867,-92
address9,-93.72827399999369,-70
address9,-92.87221200000204,-71
address9,-91.99935399999958,-70
address9,-91.71708799999033,-76
address9,-90.8634669999883,-66
address9,-90.0,-67
address9_2,-87.7273520000017,-63
address9_2,-86.29849000000104,-74
address9_2,-85.72218499999144,-88
address9_2,-84.86734599999909,-83
address12,62.14746500000183,-88
address12,63.29869700000563,-82
address12,63.56621400000586,-83
address12,63.85237100000086,-80
address12,65.29523200000403,-81
address12,65.85111800000595,-83
address12,67.0,-72
address12_2,71.28493500000332,-86
address12_2,72.42480400000932,-91
address12_2,73.28351799999655,-91
address8,-271.5873019999999,-85
address8,-270.15626099999645,-82
address8,-269.2971910000051,-86
address8,-269.0060760000051,-76
address8,-267.817194999996,-83
address8,-267.0,-77
address8_2,-265.8560339999967,-81
address8_2,-264.7059359999985,-84
address8_2,-263.85229500000423,-80
address8_2,-262.4146730000066,-70
address3,-98.73892299999716,-77
address3,-98.17037300000084,-86
address3,-97.88898899999913,-86
address3,-97.00079499999993,-79
address3,-96.3948939999973,-74
address3,-96.16672999999719,-78
address3,-95.0,-77
address3_2,-92.43797199999972,-92
address3_2,-91.2829619999975,-81
address3_2,-90.39539700000023,-93
address3_2,-89.83807199999865,-85
address16,-21.584977999998955,-94
address16,-19.86788199999137,-86
address16,-19.303750999999465,-92
address16,-18.96481199999107,-85
address16,-18.435691999999108,-86
address16,-17.862317999999505,-85
address16,-17.0,-93
address16_2,-15.579964999997173,-92
address16_2,-14.735175999987405,-83
address16_2,-13.5834879999893,-83
address16_2,-12.440611999991233,-80
address16_2,-12.15962999999465,-77
address15,-164.99122300000454,-81
address15,-164.13626400000066,-78
address15,-162.41604599999846,-71
address15,-162.1324120000063,-79
address15,-161.2823800000042,-79
address15,-161.0,-78
address15_2,-158.69034700001066,-70
address15_2,-157.83325900000636,-71
address15_2,-156.97727699999814,-67
address15_2,-155.84210300000268,-71
address15_2,-154.70276000000013,-67
address13,-164.55913700000383,-89
address13,-163.43500800000038,-91
address13,-162.58506000001216,-81
address13,-161.43362500000512,-83
address13,-160.0,-94
address13_2,-157.89546700000938,-81
address13_2,-157.71125100000063,-89
address13_2,-154.8407620000071,-88
address13_2,-154.25526000000536,-97
address19,-97.90993200000958,-77
address19,-97.70381000000634,-81
address19,-96.56979400001,-85
address19,-94.0,-91
address19_2,-92.01500300000771,-92
address19_2,-89.44877600000473,-90
address19_2,-88.60125400000834,-88
address19_2,-87.99859600000491,-93
