address19,-94.86759700000403,-91
address19,-94.2742120000039,-85
address19,-93.43612600000051,-87
address19,-92.2936139999947,-90
address19,-91.14129200000025,-89
address19,-90.86502399999881,-92
address19,-90.0,-96
address19_2,-87.4614600000059,-93
address19_2,-86.84399599999597,-89
address19_2,-85.41129000000365,-95
address19_2,-85.12647699999798,-84
address19_2,-84.8462889999937,-93
address4,-15.530054000002565,-95
address4,-14.13317499999539,-86
address4,-13.571209000001545,-90
address4,-11.283175000004121,-85
address4,-11.0,-91
address4_2,-9.572310999996262,-80
address4_2,-8.442557000002125,-81
address4_2,-7.56629800000519,-83
address4_2,-7.287542000005487,-82
address4_2,-6.711269999999786,-80
address4_2,-6.427523999998812,-80
address0,-64.86558500000683,-87
address0,-63.70619799999986,-82
address0,-62.82685800000036,-10
address0,-62.585542000000714,-81
address0,-61.44539500000246,-79
address0,-60.0,-75
address0_2,-58.54969400000118,-83
address0_2,-56.83755200001178,-92
address0_2,-56.27233600000909,-87
address0_2,-55.98551800000132,-90
address0_2,-55.704269000008935,-92
address0_2,-54.79532600000675,-86
address11,-15.604984999998123,-80
address11,-15.02763200001209,-80
address11,-14.170057000010274,-83
address11,-13.016234000009717,-93
address11,-11.872503000005963,-72
address11,-11.0,-93
address11_2,-9.008827000012388,-88
address11_2,-7.591025000001537,-81
address11_2,-5.875118000010843,-81
address7,21.703814000007696,-84
address7,22.563925000009476,-92
address7,23.43258400000923,-88
address7,24.280160000009346,-77
address7,25.426327000008314,-80
address7,26.0,-81
address7_2,28.00498399999924,-80
address7_2,28.862661999999546,-79
address7_2,30.92347600001085,-96
address7_2,32.02417299999797,-97
address3,-40.01218299999891,-77
address3,-39.44363300000259,-86
address3,-39.162249000000884,-86
address3,-38.27405500000168,-79
address3,-37.66815399999905,-74
address3,-37.43998999999894,-78
address3,-36.273260000001756,-77
address3,-36.0,-82
address3_2,-32.55622199999925,-81
address3_2,-31.668657000001986,-93
address3_2,-31.111332000000402,-85
address3_2,-29.895160000000033,-95
address8,30.40874499999336,-86
address8,30.69985999999335,-76
address8,31.888741000002483,-83
address8,32.705935999998474,-77
address8,32.99366500000178,-84
address8,33.84990200000175,-81
address8,35.0,-84
address8_2,37.291262999991886,-70
address8_2,38.161284000001615,-81
address8_2,39.01617200000328,-85
address8_2,39.86872100000619,-80
address8_2,40.733886999994866,-92
address10,-91.54883600000176,-81
address10,-90.98140600000625,-85
address10,-88.99164000000746,-89
address10,-87.5690040000045,-85
address10,-87.0,-84
address10_2,-84.71031199999561,-85
address10_2,-83.86134099999617,-85
address10_2,-83.29281700000865,-78
address10_2,-82.71653200000583,-92
address10_2,-81.52631499999552,-81
address13,36.12619099998847,-81
address13,37.27762599999551,-83
address13,38.71125100000063,-94
address13,39.857508999994025,-85
address13,40.815783999991254,-81
address13,41.0,-89
address13_2,44.455990999995265,-97
address13_2,45.007419999994454,-87
address13_2,46.147494999997434,-93
address2,-19.866467999992892,-75
address2,-19.2953220000054,-73
address2,-18.43772899999749,-78
address2,-18.150196000002325,-67
address2,-17.288727999999537,-68
address2,-16.14651399999275,-77
address2,-15.0,-68
address2_2,-12.9989029999997,-88
address2_2,-11.857665999996245,-87
address2_2,-9.573814999996102,-91
address15,22.981150999999954,-84
address15,24.135706999994,-79
address15,24.993757000003825,-76
address15,25.27240800000436,-85
address15,25.84377900000254,-83
address15,26.131649999995716,-92
address15,27.0,-92
address15_2,28.14141899999231,-80
address15_2,29.29011200000241,-92
address15_2,29.862819000001764,-89
address15_2,31.570112000001245,-80
address15_2,32.430122999998275,-88
address1,67.40873799999827,-79
address1,68.27657599998929,-81
address1,68.5575259999896,-92
address1,70.85862400000042,-88
address1,72.0,-79
address1_2,74.0287709999975,-82
address1_2,74.29250499999034,-78
address1_2,75.15255800000159,-91
address1_2,76.3106029999908,-81
address1_2,76.65215999999782,-85
address1_2,77.16367499998887,-75
address1_2,78.30255599999509,-77
address16,-72.56585900000937,-95
address16,-70.57081900000048,-93
address16,-69.71709600000759,-94
address16,-68.0,-86
address16_2,-67.0969299999997,-85
address16_2,-66.56781000000774,-86
address16_2,-65.99443600000814,-85
address16_2,-65.13211800000863,-93
address16_2,-64.82923499999742,-97
address16_2,-63.712083000005805,-92
address16_2,-62.867293999996036,-83
address18,-20.98244999999588,-84
address18,-20.700016000002506,-93
address18,-19.562525000001187,-80
address18,-19.280008000001544,-75
address18,-18.141197000004468,-82
address18,-17.0,-74
address18_2,-15.286206999997376,-73
address18_2,-14.147666999997456,-71
address18_2,-12.995072999998229,-64
address18_2,-12.13626800000202,-74
address5,-16.852385000005597,-79
address5,-15.682704000006197,-76
address5,-14.561186999999336,-79
address5,-13.705063000001246,-86
address5,-12.0,-76
address5_2,-11.133771000007982,-80
address5_2,-10.560100000002421,-84
address5_2,-9.413673000002746,-71
address5_2,-8.273700000005194,-84
address5_2,-6.844719000000623,-88
