address7,29.277486999999383,-84
address7,30.137598000001162,-92
address7,31.006257000000915,-88
address7,31.853833000001032,-77
address7,33.0,-80
address7_2,34.72259900000063,-73
address7_2,35.578656999990926,-80
address7_2,36.43633499999123,-79
address7_2,38.49714900000254,-96
address5,5.708610000001499,-86
address5,7.4136730000027455,-76
address5,8.004480000003241,-81
address5,8.279901999994763,-80
address5,8.853573000000324,-84
address5,10.0,-71
address5_2,12.568954000002122,-88
address5_2,13.71478300000308,-84
address5_2,14.278558999998497,-82
address5_2,14.563930000003893,-85
address5_2,16.00616400000581,-80
address0,-4.280115000001388,-90
address0,-3.420190000004368,-87
address0,-2.260802999997395,-82
address0,-1.3814629999978933,-10
address0,-1.140146999998251,-81
address0,0.0,-79
address0_2,1.7220589999924414,-85
address0_2,2.8957010000012815,-83
address0_2,4.607842999990682,-92
address0_2,5.173058999993373,-87
address0_2,5.459877000001143,-90
address0_2,5.74112599999353,-92
address3,10.711483999999473,-84
address3,11.85363199999847,-83
address3,12.721124000003329,-92
address3,14.15006600000197,-77
address3,14.718615999998292,-86
address3,15.0,-86
address3_2,16.494095000001835,-74
address3_2,16.72225900000194,-78
address3_2,17.88898899999913,-77
address3_2,18.162249000000884,-82
address3_2,20.45101699999941,-92
address18,-37.86373199999798,-74
address18,-37.00745099999767,-73
address18,-36.149938999995356,-73
address18,-35.011398999995436,-71
address18,-33.85880499999621,-64
address18,-33.0,-74
address18_2,-31.004281000001356,-89
address18_2,-30.721365999997943,-90
address18_2,-28.707561000002897,-87
address18_2,-27.84264799999073,-91
