address11,-104.02498099999502,-91
address11,-102.5887509999884,-80
address11,-102.01139800000237,-80
address11,-101.15382300000056,-83
address11,-100.0,-93
address11_2,-97.98376599999028,-93
address11_2,-96.53866999999445,-86
address11_2,-95.99259300000267,-88
address11_2,-94.57479099999182,-81
address16,-56.56878400000278,-76
address16,-56.2895589999971,-70
address16,-55.72500800000853,-81
address16,-55.432505999997375,-75
address16,-53.88926700000593,-78
address16,-53.06972700000915,-85
address16,-52.57252200000221,-81
address16,-52.0,-91
address16_2,-47.12874100000772,-87
address16_2,-44.790002000008826,-87
address6,42.41986799999722,-75
address6,43.57645799999591,-92
address6,44.141350999998394,-78
address6,44.42890499999339,-80
address6,47.0,-83
address6_2,48.72121599999082,-77
address6_2,49.582425999993575,-75
address6_2,50.44001599999319,-81
address6_2,50.73029700000188,-82
address6_2,51.01000999999815,-92
address6_2,51.86250799999107,-85
address8,-247.5873019999999,-85
address8,-246.15626099999645,-82
address8,-245.2971910000051,-86
address8,-245.00607600000512,-76
address8,-243.817194999996,-83
address8,-243.0,-77
address8_2,-241.85603399999673,-81
address8_2,-240.70593599999847,-84
address8_2,-239.85229500000423,-80
address8_2,-238.4146730000066,-70
address12,-68.53920199999993,-83
address12,-67.70490599999903,-88
address12,-66.55367399999523,-82
address12,-66.286156999995,-83
address12,-66.0,-80
address12_2,-64.0012529999949,-83
address12_2,-62.85237100000086,-72
address12_2,-60.85129500000039,-82
