address0,131.23635999999533,-90
address0,132.1013479999965,-90
address0,132.96127299999353,-87
address0,134.1206600000005,-82
address0,135.0,-10
address0_2,136.3814629999979,-79
address0_2,137.82685800000036,-75
address0_2,138.10352199999033,-85
address0_2,139.27716399999917,-83
address7,53.27748699999938,-84
address7,54.13759800000116,-92
address7,55.006257000000915,-88
address7,55.85383300000103,-77
address7,57.0,-80
address7_2,58.72259900000063,-73
address7_2,59.578656999990926,-80
address7_2,60.43633499999123,-79
address7_2,62.49714900000254,-96
address17,-184.2912420000066,-81
address17,-182.85346899999422,-92
address17,-181.99998599999526,-77
address17,-180.0,-82
address17_2,-177.99746299999242,-78
address17_2,-177.10941400000593,-85
address17_2,-175.9043959999981,-79
address17_2,-174.8369240000029,-80
address17_2,-174.55109100000118,-83
address18,-69.27631800000381,-80
address18,-68.99380100000417,-75
address18,-67.85499000000709,-82
address18,-66.71379300000262,-74
address18,-65.85751200000232,-73
address18,-65.0,-73
address18_2,-62.70886600000085,-64
address18_2,-61.850061000004644,-74
address18_2,-60.12664099999529,-83
address18_2,-59.854342000006,-89
address18_2,-59.571427000002586,-90
address2,174.1335320000071,-75
address2,174.7046779999946,-73
address2,175.5622710000025,-78
address2,175.84980399999768,-67
address2,176.71127200000046,-68
address2,177.85348600000725,-77
address2,179.0,-68
address2_2,181.0010970000003,-88
address2_2,182.14233400000376,-87
address2_2,184.4261850000039,-91
address1,109.70606599999883,-88
address1,110.84744199999841,-79
address1,112.27373199998692,-90
address1,112.87621299999591,-82
address1,113.13994699998875,-78
address1,114.0,-91
address1_2,115.49960199999623,-85
address1_2,116.01111699998728,-75
address1_2,117.1499979999935,-77
address1_2,118.30250199999136,-79
address1_2,119.4755099999893,-81
address1_2,120.02769399998942,-83
address16,-62.866055999998935,-71
address16,-60.85129500000039,-71
address16,-59.721252000003005,-81
address16,-59.136278000005404,-76
address16,-58.85705299999972,-70
address16,-58.292502000011154,-81
address16,-58.0,-75
address16_2,-55.63722100001178,-85
address16_2,-55.140016000004834,-81
address16_2,-54.567494000002625,-91
address10,-17.548836000001756,-81
address10,-16.981406000006245,-85
address10,-14.991640000007465,-89
address10,-13.569004000004497,-85
address10,-13.0,-84
address10_2,-10.71031199999561,-85
address10_2,-9.861340999996173,-85
address10_2,-9.292817000008654,-78
address10_2,-8.716532000005827,-92
address10_2,-7.52631499999552,-81
address14,-150.92442999999912,-77
address14,-150.6435310000088,-84
address14,-150.35895100000198,-87
address14,-149.21746200000052,-80
address14,-148.64900400000624,-77
address14,-147.78885500000615,-91
address14,-146.0,-86
address14_2,-144.6363960000017,-88
address14_2,-142.90741600000183,-81
address14_2,-142.63077600000543,-83
address14_2,-141.986287000007,-81
address14_2,-141.7713170000061,-84
address4,59.14434899999469,-85
address4,59.42752399999881,-91
address4,59.71117700000468,-92
address4,60.85521300000255,-80
address4,61.984966999996686,-81
address4,62.86122599999362,-83
address4,63.139981999993324,-82
address4,63.716253999999026,-80
address4,64.0,-80
address4_2,67.15295099999639,-90
address4_2,69.14760100000422,-93
address15,-121.99122300000454,-81
address15,-121.13626400000066,-78
address15,-119.41604599999846,-71
address15,-119.1324120000063,-79
address15,-118.2823800000042,-79
address15,-118.0,-78
address15_2,-115.69034700001066,-70
address15_2,-114.83325900000636,-71
address15_2,-113.97727699999814,-67
address15_2,-112.84210300000268,-71
address15_2,-111.70276000000013,-67
address5,-69.56447399999888,-81
address5,-69.28905200000736,-80
address5,-68.7153810000018,-84
address5,-67.56895400000212,-71
address5,-66.42898100000457,-84
address5,-65.0,-88
address5_2,-63.29039500000363,-82
address5_2,-63.00502399999823,-85
address5_2,-61.56278999999631,-80
address5_2,-60.128842000005534,-78
address5_2,-59.55907099999604,-85
address9,-168.86465899999894,-70
address9,-168.00859700000728,-71
address9,-167.13573900000483,-70
address9,-166.85347299999557,-76
address9,-165.99985199999355,-66
address9,-165.13638500000525,-67
address9,-164.0,-71
address9_2,-161.4348750000063,-74
address9_2,-160.8585699999967,-88
address9_2,-160.00373100000434,-83
address9_2,-158.5723330000037,-73
address13,-133.87380900001153,-81
address13,-132.7223740000045,-83
address13,-131.28874899999937,-94
address13,-130.14249100000598,-85
address13,-129.18421600000875,-81
address13,-129.0,-89
address13_2,-125.54400900000473,-97
address13_2,-124.99258000000555,-87
address13_2,-123.85250500000257,-93
address8,-99.96489999999176,-83
address8,-99.14770499999577,-77
address8,-98.85997599999246,-84
address8,-98.00373899999249,-81
address8,-96.85364099999424,-84
address8,-96.0,-80
address8_2,-93.69235699999263,-81
address8_2,-92.83746899999096,-85
address8_2,-91.98491999998805,-80
address8_2,-91.11975399999938,-92
address8_2,-89.9810509999952,-86
