address11,123.39501500000188,-80
address11,123.97236799998791,-80
address11,124.82994299998973,-83
address11,125.98376599999028,-93
address11,127.12749699999404,-72
address11,128.0,-93
address11_2,129.9911729999876,-88
address11_2,131.40897499999846,-81
address11_2,133.12488199998916,-81
address16,83.13394400000107,-71
address16,85.14870499999961,-71
address16,86.278747999997,-81
address16,86.8637219999946,-76
address16,87.14294700000028,-70
address16,87.70749799998885,-81
address16,88.0,-75
address16_2,90.36277899998822,-85
address16_2,90.85998399999517,-81
address16_2,91.43250599999737,-91
address10,181.02016800000274,-81
address10,181.58759799999825,-85
address10,183.57736399999703,-89
address10,185.0,-85
address10_2,186.70989100000588,-81
address10_2,187.8586920000089,-85
address10_2,188.70766300000832,-85
address10_2,189.27618699999584,-78
address10_2,189.85247199999867,-92
address8,42.03510000000824,-83
address8,42.85229500000423,-77
address8,43.14002400000754,-84
address8,43.99626100000751,-81
address8,45.14635900000576,-84
address8,46.0,-80
address8_2,48.307643000007374,-81
address8_2,49.16253100000904,-85
address8_2,50.01508000001195,-80
address8_2,50.880246000000625,-92
address8_2,52.018949000004795,-86
address13,85.31040699999721,-81
address13,86.46184200000425,-83
address13,87.89546700000938,-94
address13,89.04172500000277,-85
address13,90.0,-81
address13_2,93.05470500000229,-88
address13_2,93.64020700000401,-97
address13_2,94.1916360000032,-87
address18,-139.8733590000047,-73
address18,-138.7348190000048,-71
address18,-137.58222500000556,-64
address18,-136.72342000000936,-74
address18,-135.0,-83
address18_2,-134.4447860000073,-90
address18_2,-132.43098100001225,-87
address18_2,-131.5660680000001,-91
address1,189.70606599999883,-88
address1,190.8474419999984,-79
address1,192.27373199998692,-90
address1,192.87621299999591,-82
address1,193.13994699998875,-78
address1,194.0,-91
address1_2,195.49960199999623,-85
address1_2,196.01111699998728,-75
address1_2,197.1499979999935,-77
address1_2,198.30250199999136,-79
address1_2,199.4755099999893,-81
address1_2,200.02769399998942,-83
address12,111.01793699999689,-83
address12,111.8522329999978,-88
address12,113.0034650000016,-82
address12,113.27098200000182,-83
address12,113.55713899999682,-80
address12,115.0,-81
address12_2,116.70476799999597,-72
address12_2,118.70584399999643,-82
address14,-184.8639419999963,-87
address14,-183.72245299999486,-80
address14,-183.15399500000058,-77
address14,-182.29384600000049,-91
address14,-180.50499099999433,-86
address14,-180.0,-91
address14_2,-177.41240699999616,-81
address14_2,-177.13576699999976,-83
address14_2,-176.49127800000133,-81
address14_2,-176.27630800000043,-84
address14_2,-174.56250600000203,-82
address6,2.419867999997223,-75
address6,3.5764579999959096,-92
address6,4.141350999998394,-78
address6,4.428904999993392,-80
address6,7.0,-83
address6_2,8.721215999990818,-77
address6_2,9.582425999993575,-75
address6_2,10.440015999993193,-81
address6_2,10.730297000001883,-82
address6_2,11.010009999998147,-92
address6_2,11.862507999991067,-85
address17,-134.3079979999893,-79
address17,-133.1605389999895,-78
address17,-132.27249000000302,-85
address17,-131.06747199999518,-79
address17,-130.0,-80
address17_2,-129.13697500000126,-90
address17_2,-125.42427799999132,-92
address15,108.70409800000198,-76
address15,109.84950100000424,-84
address15,111.00405699999828,-79
address15,111.86210700000811,-76
address15,112.14075800000865,-85
address15,112.71212900000683,-83
address15,113.0,-92
address15_2,114.43744900000456,-88
address15_2,115.0097689999966,-80
address15_2,116.1584620000067,-92
address15_2,116.73116900000605,-89
address15_2,118.43846200000553,-80
address19,-20.554791000002297,-85
address19,-17.98499699999229,-91
address19,-16.84997699999076,-90
address19,-16.0,-92
address19_2,-12.58625100000063,-88
address19_2,-11.9835929999972,-93
address19_2,-11.44003800000064,-91
address19_2,-10.846653000000511,-85
address19_2,-10.008566999997129,-87
address19_2,-8.86605499999132,-90
address2,-106.86646799999289,-75
address2,-106.2953220000054,-73
address2,-105.43772899999749,-78
address2,-105.15019600000232,-67
address2,-104.28872799999954,-68
address2,-103.14651399999275,-77
address2,-102.0,-68
address2_2,-99.9989029999997,-88
address2_2,-98.85766599999624,-87
address2_2,-96.5738149999961,-91
address0,-228.86558500000683,-87
address0,-227.70619799999986,-82
address0,-226.82685800000036,-10
address0,-226.58554200000071,-81
address0,-225.44539500000246,-79
address0,-224.0,-75
address0_2,-222.54969400000118,-83
address0_2,-220.83755200001178,-92
address0_2,-220.2723360000091,-87
address0_2,-219.98551800000132,-90
address0_2,-219.70426900000894,-92
address0_2,-218.79532600000675,-86
address4,15.439136000000872,-86
address4,16.001101999994717,-90
