address9,-44.86465899999894,-70
address9,-44.008597000007285,-71
address9,-43.13573900000483,-70
address9,-42.853472999995574,-76
address9,-41.99985199999355,-66
address9,-41.13638500000525,-67
address9,-40.0,-71
address9_2,-37.434875000006286,-74
address9_2,-36.85856999999669,-88
address9_2,-36.003731000004336,-83
address9_2,-34.57233300000371,-73
address0,-65.31932000000961,-91
address0,-63.88430000000517,-90
address0,-63.01931200000399,-90
address0,-62.15938700000697,-87
address0,-61.0,-82
address0_2,-59.879344000000856,-81
address0_2,-58.739197000002605,-79
address0_2,-57.29380200000014,-75
address0_2,-57.01713800001016,-85
address0_2,-55.84349600000132,-83
address6,63.41986799999722,-75
address6,64.57645799999591,-92
address6,65.1413509999984,-78
address6,65.42890499999339,-80
address6,68.0,-83
address6_2,69.72121599999082,-77
address6_2,70.58242599999357,-75
address6_2,71.4400159999932,-81
address6_2,71.73029700000188,-82
address6_2,72.01000999999815,-92
address6_2,72.86250799999107,-85
address15,-215.30119099999138,-67
address15,-215.0169959999912,-71
address15,-214.16080599999987,-77
address15,-213.2999589999963,-76
address15,-212.15455599999405,-84
address15,-211.0,-79
address15_2,-209.86329899998964,-85
address15_2,-209.29192799999146,-83
address15_2,-209.00405699999828,-92
address15_2,-208.135706999994,-92
address15_2,-207.56660799999372,-88
address15_2,-206.9942880000017,-80
address15_2,-205.8455949999916,-92
address15_2,-205.27288799999224,-89
address18,-40.29003299999749,-71
address18,-39.13743899999827,-64
address18,-38.27863400000206,-74
address18,-36.5552139999927,-83
address18,-36.28291500000341,-89
address18,-36.0,-90
address18_2,-33.12128199999279,-91
address18_2,-31.081529999995837,-89
address18_2,-29.396164000005232,-92
address19,-35.86638399999356,-90
address19,-35.0164070000028,-92
address19,-32.45017999999982,-90
address19,-31.60265800000343,-88
address19,-31.0,-93
address19_2,-29.863060000003312,-85
address19_2,-29.02497399999993,-87
address19_2,-27.88246199999412,-90
address19_2,-26.730139999999665,-89
address19_2,-26.453871999998228,-92
address19_2,-25.588847999999416,-96
address14,111.44138899999962,-82
address14,112.8540309999953,-81
address14,113.42521499999566,-92
address14,114.57410899999377,-79
address14,115.43452100000286,-77
address14,115.71541999999317,-84
address14,116.0,-87
address14_2,117.70994699999574,-77
address14_2,118.57009599999583,-91
address14_2,120.35895100000198,-86
address14_2,120.86394199999631,-91
address14_2,121.72255500000028,-88
address4,-31.840618000001996,-85
address4,-31.557442999997875,-91
address4,-31.273789999992005,-92
address4,-30.129753999994136,-80
address4,-29.0,-81
address4_2,-27.844985000003362,-82
address4_2,-27.26871299999766,-80
address4_2,-26.984966999996686,-80
address4_2,-26.13219200000458,-83
address4_2,-23.832016000000294,-90
address3,-184.86247900000308,-83
address3,-184.00713199999882,-84
address3,-182.86498399999982,-83
address3,-181.99749199999496,-92
address3,-180.56854999999632,-77
address3,-180.0,-86
address3_2,-178.8304219999991,-79
address3_2,-178.22452099999646,-74
address3_2,-177.99635699999635,-78
address3_2,-176.82962699999916,-77
address3_2,-176.5563669999974,-82
address8,141.40874499999336,-86
address8,141.69985999999335,-76
address8,142.88874100000248,-83
address8,143.70593599999847,-77
address8,143.99366500000178,-84
address8,144.84990200000175,-81
address8,146.0,-84
address8_2,148.2912629999919,-70
address8_2,149.16128400000161,-81
address8_2,150.01617200000328,-85
address8_2,150.8687210000062,-80
address8_2,151.73388699999487,-92
address13,6.418734000006225,-91
address13,7.268681999994442,-81
address13,8.420117000001483,-83
address13,9.853742000006605,-94
address13,11.0,-85
address13_2,12.142491000005975,-89
address13_2,15.012979999999516,-88
address13_2,15.598482000001239,-97
address13_2,16.14991100000043,-87
address10,-91.57102399998985,-89
address10,-90.71235299999535,-93
address10,-89.55719599999429,-81
address10,-88.98976599999878,-85
address10,-87.0,-89
address10_2,-85.00835999999254,-84
address10_2,-83.86747299999115,-81
address10_2,-82.71867199998815,-85
address10_2,-81.86970099998871,-85
address10_2,-81.30117700000119,-78
address10_2,-80.72489199999836,-92
address7,-130.57239999999,-88
address7,-129.7248239999899,-77
address7,-128.57865699999093,-80
address7,-128.00498399999924,-81
address7,-126.8560579999903,-73
address7,-126.0,-80
address7_2,-123.08150799998839,-96
address7_2,-121.98081100000127,-97
address7_2,-120.26364399999147,-83
address1,-176.29393400000117,-88
address1,-175.1525580000016,-79
address1,-173.72626800001308,-90
address1,-173.12378700000409,-82
address1,-172.86005300001125,-78
address1,-172.0,-91
address1_2,-170.50039800000377,-85
address1_2,-169.98888300001272,-75
address1_2,-168.8500020000065,-77
address1_2,-167.69749800000864,-79
address1_2,-166.5244900000107,-81
address1_2,-165.97230600001058,-83
address12,50.46205099999497,-83
address12,51.296346999995876,-88
address12,52.44757899999968,-82
address12,52.7150959999999,-83
address12,53.001252999994904,-80
address12,54.44411399999808,-81
address12,55.0,-83
address12_2,58.14995799999451,-82
address12_2,60.43381699999736,-86
address17,153.29124400000728,-92
address17,154.1438150000031,-89
address17,155.0,-91
address17_2,157.00492000000668,-84
address17_2,159.85867699999653,-87
address17_2,160.99538000000757,-79
address5,-29.861210000002757,-84
address5,-28.71478300000308,-71
address5,-27.574810000005527,-84
address5,-26.14582900000096,-88
address5,-25.0,-84
address5_2,-24.150852999999188,-85
address5_2,-22.70861899999727,-80
address5_2,-21.274671000006492,-78
address5_2,-20.704899999996996,-85
address5_2,-19.821722000007863,-76
address16,56.42361700000765,-93
address16,57.27734000000055,-94
address16,58.994436000008136,-86
address16,59.55856700000004,-92
address16,59.897506000008434,-85
address16,60.4266260000004,-86
address16,61.0,-85
address16_2,62.16520100001071,-97
address16_2,63.28235300000233,-92
address16_2,64.1271420000121,-83
address16_2,65.2788300000102,-83
address16_2,66.42170600000827,-80
address16_2,66.70268800000485,-77
address2,4.133532000007108,-75
address2,4.704677999994601,-73
address2,5.562271000002511,-78
address2,5.849803999997675,-67
address2,6.711272000000463,-68
address2,7.853486000007251,-77
address2,9.0,-68
address2_2,11.0010970000003,-88
address2_2,12.142334000003755,-87
address2_2,14.426185000003898,-91
address11,-177.73248199999216,-80
address11,-177.15512900000613,-80
address11,-176.2975540000043,-83
address11,-175.14373100000375,-93
address11,-174.0,-72
address11_2,-171.6824009999982,-86
address11_2,-171.13632400000643,-88
address11_2,-169.71852199999557,-81
