address15,-1.2975070000102278,-77
address15,-0.43666000000666827,-76
address15,0.708742999995593,-84
address15,1.863298999989638,-79
address15,2.7213489999994636,-76
address15,3.0,-85
address15_2,3.8592419999913545,-92
address15_2,4.727591999995639,-92
address15_2,5.296690999995917,-88
address15_2,5.86901099998795,-80
address15_2,7.017703999998048,-92
address15_2,7.5904109999974025,-89
address7,-69.57239999999001,-88
address7,-68.7248239999899,-77
address7,-67.57865699999093,-80
address7,-67.00498399999924,-81
address7,-65.8560579999903,-73
address7,-65.0,-80
address7_2,-62.08150799998839,-96
address7_2,-60.98081100000127,-97
address7_2,-59.26364399999147,-83
address6,133.41986799999722,-75
address6,134.5764579999959,-92
address6,135.1413509999984,-78
address6,135.4289049999934,-80
address6,138.0,-83
address6_2,139.72121599999082,-77
address6_2,140.58242599999357,-75
address6_2,141.4400159999932,-81
address6_2,141.73029700000188,-82
address6_2,142.01000999999815,-92
address6_2,142.86250799999107,-85
address16,69.42644600001222,-71
address16,71.44120700001076,-71
address16,72.57125000000815,-81
address16,73.15622400000575,-76
address16,73.43544900001143,-70
address16,74.0,-81
address16_2,75.8357410000026,-78
address16_2,76.65528099999938,-85
address16_2,77.15248600000632,-81
address16_2,77.72500800000853,-91
address19,130.0548689999996,-96
address19,132.28481099999044,-92
address19,134.0,-90
address19_2,136.95369699998992,-77
address19_2,137.15981899999315,-81
address19_2,138.29383499998949,-85
address8,152.4126980000001,-85
address8,153.84373900000355,-82
address8,154.7028089999949,-86
address8,154.99392399999488,-76
address8,156.182805000004,-83
address8,157.0,-77
address8_2,158.14396600000327,-81
address8_2,159.29406400000153,-84
address8_2,160.14770499999577,-80
address8_2,161.5853269999934,-70
address4,-52.71687699999893,-85
address4,-52.43370199999481,-91
address4,-52.15004899998894,-92
address4,-51.00601299999107,-80
address4,-49.876258999996935,-81
address4,-49.0,-83
address4_2,-48.144971999994596,-80
address4_2,-47.86122599999362,-80
address4_2,-47.008451000001514,-83
address4_2,-44.70827499999723,-90
address13,-77.68959300000279,-81
address13,-76.53815799999575,-83
address13,-75.10453299999062,-94
address13,-73.95827499999723,-85
address13,-73.0,-81
address13_2,-69.94529499999771,-88
address13_2,-69.35979299999599,-97
address13_2,-68.8083639999968,-87
address0,-3.9828619999898365,-82
address0,-3.1035219999903347,-10
address0,-2.8622059999906924,-81
address0,-1.7220589999924414,-79
address0,-0.27666399998997804,-75
address0,0.0,-85
address0_2,2.8857839999982406,-92
address0_2,3.4510000000009313,-87
address0_2,3.7378180000087013,-90
address0_2,4.019067000001089,-92
address0_2,4.928010000003267,-86
address0_2,5.762986000001547,-87
address0_2,6.032818000006955,-90
address14,-19.585075000009965,-87
address14,-18.73018100000627,-80
address14,-17.282495000006747,-80
address14,-16.715223000006517,-83
address14,-15.0,-80
address14_2,-13.56756100000348,-82
address14_2,-12.154919000007792,-81
address14_2,-11.583735000007437,-92
address14_2,-10.43484100000933,-79
address14_2,-9.574429000000237,-77
address2,-77.71995400000014,-75
address2,-77.14880800001265,-73
address2,-76.29121500000474,-78
address2,-76.00368200000958,-67
address2,-75.14221400000679,-68
address2,-74.0,-77
address2_2,-71.70718700000725,-71
address2_2,-70.85238900000695,-88
address2_2,-69.7111520000035,-87
address3,46.98781700000109,-77
address3,47.55636699999741,-86
address3,47.837750999999116,-86
address3,48.72594499999832,-79
address3,49.33184600000095,-74
address3,49.56001000000106,-78
address3,50.726739999998244,-77
address3,51.0,-82
address3_2,54.44377800000075,-81
address3_2,55.331342999998014,-93
address3_2,55.8886679999996,-85
address3_2,57.10483999999997,-95
address1,-83.17014699999709,-88
address1,-82.0287709999975,-79
address1,-80.60248100000899,-90
address1,-80.0,-82
address1_2,-78.87621299999591,-91
address1_2,-77.7181680000067,-81
address1_2,-77.37661099999968,-85
address1_2,-76.86509600000863,-75
address1_2,-75.72621500000241,-77
address9,-10.864658999998937,-70
address9,-10.008597000007285,-71
address9,-9.135739000004833,-70
address9,-8.853472999995574,-76
address9,-7.9998519999935525,-66
address9,-7.136385000005248,-67
address9,-6.0,-71
address9_2,-3.4348750000062864,-74
address9_2,-2.858569999996689,-88
address9_2,-2.0037310000043362,-83
address9_2,-0.5723330000037077,-73
address10,42.45116399999824,-81
address10,43.018593999993755,-85
address10,45.008359999992535,-89
address10,46.4309959999955,-85
address10,47.0,-84
address10_2,49.28968800000439,-85
address10_2,50.13865900000383,-85
address10_2,50.707182999991346,-78
address10_2,51.28346799999417,-92
address10_2,52.47368500000448,-81
