address1,51.70606599999883,-88
address1,52.84744199999841,-79
address1,54.27373199998692,-90
address1,54.876212999995914,-82
address1,55.13994699998875,-78
address1,56.0,-91
address1_2,57.49960199999623,-85
address1_2,58.01111699998728,-75
address1_2,59.1499979999935,-77
address1_2,60.302501999991364,-79
address1_2,61.4755099999893,-81
address1_2,62.027693999989424,-83
address10,95.02016800000274,-81
address10,95.58759799999825,-85
address10,97.57736399999703,-89
address10,99.0,-85
address10_2,100.70989100000588,-81
address10_2,101.85869200000889,-85
address10_2,102.70766300000832,-85
address10_2,103.27618699999584,-78
address10_2,103.85247199999867,-92
address16,38.42361700000765,-93
address16,39.27734000000055,-94
address16,40.994436000008136,-86
address16,41.55856700000004,-92
address16,41.897506000008434,-85
address16,42.4266260000004,-86
address16,43.0,-85
address16_2,44.16520100001071,-97
address16_2,45.28235300000233,-92
address16_2,46.1271420000121,-83
address16_2,47.2788300000102,-83
address16_2,48.42170600000827,-80
address16_2,48.702688000004855,-77
address12,-41.53920199999993,-83
address12,-40.70490599999903,-88
address12,-39.553673999995226,-82
address12,-39.286156999995,-83
address12,-39.0,-80
address12_2,-37.001252999994904,-83
address12_2,-35.85237100000086,-72
address12_2,-33.85129500000039,-82
address11,-68.73248199999216,-80
address11,-68.15512900000613,-80
address11,-67.29755400000431,-83
address11,-66.14373100000375,-93
address11,-65.0,-72
address11_2,-62.68240099999821,-86
address11_2,-62.136324000006425,-88
address11_2,-60.71852199999557,-81
address8,-70.58730199999991,-85
address8,-69.15626099999645,-82
address8,-68.29719100000511,-86
address8,-68.00607600000512,-76
address8,-66.81719499999599,-83
address8,-66.0,-77
address8_2,-64.85603399999673,-81
address8_2,-63.705935999998474,-84
address8_2,-62.85229500000423,-80
address8_2,-61.41467300000659,-70
address9,-41.86465899999894,-70
address9,-41.008597000007285,-71
address9,-40.13573900000483,-70
address9,-39.853472999995574,-76
address9,-38.99985199999355,-66
address9,-38.13638500000525,-67
address9,-37.0,-71
address9_2,-34.434875000006286,-74
address9_2,-33.85856999999669,-88
address9_2,-33.003731000004336,-83
address9_2,-31.57233300000371,-73
address3,5.131372999996529,-83
address3,5.998865000001388,-92
address3,7.42780700000003,-77
address3,7.996356999996351,-86
address3,8.27774099999806,-86
address3,9.165934999997262,-79
address3,9.771835999999894,-74
address3,10.0,-78
address3_2,11.439989999998943,-82
address3_2,13.72875799999747,-92
address3_2,14.88376799999969,-81
address3_2,15.771332999996957,-93
address0,-38.76364000000467,-90
address0,-37.898652000003494,-90
address0,-37.038727000006475,-87
address0,-35.8793399999995,-82
address0,-35.0,-10
address0_2,-33.61853700000211,-79
address0_2,-32.17314199999964,-75
address0_2,-31.896478000009665,-85
address0_2,-30.722836000000825,-83
address6,-78.58013200000278,-75
address6,-77.42354200000409,-92
address6,-76.8586490000016,-78
address6,-76.57109500000661,-80
address6,-74.0,-83
address6_2,-72.27878400000918,-77
address6_2,-71.41757400000643,-75
address6_2,-70.5599840000068,-81
address6_2,-70.26970299999812,-82
address6_2,-69.98999000000185,-92
address6_2,-69.13749200000893,-85
address18,-58.85891899999115,-89
address18,-57.71132399998896,-82
address18,-56.548102000000654,-81
address18,-54.28243399999337,-84
address18,-54.0,-93
address18_2,-52.57999199999904,-75
address18_2,-51.44118100000196,-82
address18_2,-50.299983999997494,-74
address18_2,-49.443702999997186,-73
address18_2,-48.58619099999487,-73
address15,12.565031000005547,-87
address15,12.851332999998704,-82
address15,14.642512000005809,-91
address15,14.853688999995939,-83
address15,16.0,-81
address15_2,18.57517700000608,-71
address15_2,18.85881099999824,-79
address15_2,19.708843000000343,-79
address15_2,19.99122300000454,-78
address15_2,21.435100999995484,-76
address5,55.43552600000112,-81
address5,55.71094799999264,-80
address5,56.2846189999982,-84
address5,57.43104599999788,-71
address5,58.57101899999543,-84
address5,60.0,-88
address5_2,61.70960499999637,-82
address5_2,61.99497600000177,-85
address5_2,63.43721000000369,-80
address5_2,64.87115799999447,-78
address5_2,65.44092900000396,-85
address2,-18.289824999999837,-68
address2,-17.14761099999305,-77
address2,-16.0010970000003,-68
address2,-14.854798000000299,-71
address2,-14.0,-88
address2_2,-10.574911999996402,-91
address2_2,-8.854961999997611,-89
address7,-16.57239999999001,-88
address7,-15.724823999989894,-77
address7,-14.578656999990926,-80
address7,-14.00498399999924,-81
address7,-12.856057999990298,-73
address7,-12.0,-80
address7_2,-9.08150799998839,-96
address7_2,-7.980811000001268,-97
address7_2,-6.263643999991474,-83
