address15,119.78370100000757,-91
address15,119.9948779999977,-83
address15,121.14118900000176,-81
address15,121.99614800000563,-78
address15,123.71636600000784,-71
address15,124.0,-79
address15_2,125.1324120000063,-78
address15_2,126.57628999999724,-76
address15_2,127.44206499999564,-70
address15_2,128.29915299999993,-71
address15_2,129.15513500000816,-67
address7,-121.72251300000062,-84
address7,-120.86240199999884,-92
address7,-119.99374299999909,-88
address7,-119.14616699999897,-77
address7,-118.0,-80
address7_2,-116.27740099999937,-73
address7_2,-115.42134300000907,-80
address7_2,-114.56366500000877,-79
address7_2,-112.50285099999746,-96
address9,17.135341000001063,-70
address9,17.991402999992715,-71
address9,18.864260999995167,-70
address9,19.146527000004426,-76
address9,20.000148000006448,-66
address9,20.863614999994752,-67
address9,22.0,-71
address9_2,24.565124999993714,-74
address9_2,25.14143000000331,-88
address9_2,25.996268999995664,-83
address9_2,27.42766699999629,-73
address19,-101.5677180000057,-90
address19,-100.72019600000931,-88
address19,-100.11753800000588,-93
address19,-99.57398300000932,-91
address19,-98.9805980000092,-85
address19,-98.14251200000581,-87
address19,-97.0,-90
address19_2,-95.57141000000411,-92
address19_2,-94.7063860000053,-96
address19_2,-93.52994700000272,-92
address19_2,-92.1678460000112,-93
address19_2,-91.55038200000126,-89
address16,126.44061199999123,-93
address16,126.74349500000244,-97
address16,127.86064699999406,-92
address16,128.70543600000383,-83
address16,129.85712400000193,-83
address16,131.0,-80
address16_2,132.13700600000448,-71
address16_2,134.15176700000302,-71
address16_2,135.2818100000004,-81
address16_2,135.866783999998,-76
address16_2,136.1460090000037,-70
address8,-98.30022699999972,-82
address8,-97.44115700000839,-86
address8,-97.1500420000084,-76
address8,-95.96116099999927,-83
address8,-95.14396600000327,-77
address8,-94.85623699999996,-84
address8,-94.0,-81
address8_2,-91.99626100000751,-80
address8_2,-90.55863900000986,-70
address8_2,-89.68861800000013,-81
address8_2,-88.83372999999847,-85
address8_2,-87.98118099999556,-80
address5,0.9989130000030855,-79
address5,1.8550370000011753,-86
address5,3.5601000000024214,-76
address5,4.150907000002917,-81
address5,4.426328999994439,-80
address5,5.0,-84
address5_2,7.2863999999972275,-84
address5_2,8.715381000001798,-88
address5_2,9.861210000002757,-84
address5_2,10.424985999998173,-82
address5_2,10.710357000003569,-85
address3,-136.87271599999804,-10
address3,-136.29392900000676,-83
address3,-135.4385820000025,-84
address3,-134.2964340000035,-83
address3,-133.42894199999864,-92
address3,-132.0,-77
address3_2,-131.15006600000197,-86
address3_2,-130.26187200000277,-79
address3_2,-129.65597100000014,-74
address3_2,-129.42780700000003,-78
address3_2,-128.26107700000284,-77
address3_2,-127.98781700000109,-82
address6,-108.58013200000278,-75
address6,-107.42354200000409,-92
address6,-106.8586490000016,-78
address6,-106.57109500000661,-80
address6,-104.0,-83
address6_2,-102.27878400000918,-77
address6_2,-101.41757400000643,-75
address6_2,-100.5599840000068,-81
address6_2,-100.26970299999812,-82
address6_2,-99.98999000000185,-92
address6_2,-99.13749200000893,-85
address4,46.00243800001044,-80
address4,47.13219200000458,-81
address4,48.008451000001514,-83
address4,48.28720700000122,-82
address4,48.86347900000692,-80
address4,49.14722500000789,-80
address4,50.0,-83
address4_2,54.29482600001211,-93
address4_2,56.305386000007275,-91
address4_2,56.8713790000038,-83
