address6,-117.58013200000278,-75
address6,-116.42354200000409,-92
address6,-115.8586490000016,-78
address6,-115.57109500000661,-80
address6,-113.0,-83
address6_2,-111.27878400000918,-77
address6_2,-110.41757400000643,-75
address6_2,-109.5599840000068,-81
address6_2,-109.26970299999812,-82
address6_2,-108.98999000000185,-92
address6_2,-108.13749200000893,-85
address3,91.35953699999664,-83
address3,92.2270290000015,-92
address3,93.65597100000014,-77
address3,94.22452099999646,-86
address3,94.50590499999817,-86
address3,95.39409899999737,-79
address3,96.0,-74
address3_2,97.3948939999973,-77
address3_2,97.66815399999905,-82
address3_2,99.95692199999758,-92
address3_2,101.1119319999998,-81
address8,185.69977300000028,-82
address8,186.5588429999916,-86
address8,186.8499579999916,-76
address8,188.03883900000073,-83
address8,188.85603399999673,-77
address8,189.14376300000004,-84
address8,190.0,-81
address8_2,192.0037389999925,-80
address8_2,193.44136099999014,-70
address8_2,194.31138199999987,-81
address8_2,195.16627000000153,-85
address8_2,196.01881900000444,-80
address9,47.27172600000631,-70
address9,48.12778799999796,-71
address9,49.000646000000415,-70
address9,49.282912000009674,-76
address9,50.136533000011696,-66
address9,51.0,-67
address9_2,53.2726479999983,-63
address9_2,54.70150999999896,-74
address9_2,55.27781500000856,-88
address9_2,56.13265400000091,-83
address11,-156.73248199999216,-80
address11,-156.15512900000613,-80
address11,-155.2975540000043,-83
address11,-154.14373100000375,-93
address11,-153.0,-72
address11_2,-150.6824009999982,-86
address11_2,-150.13632400000643,-88
address11_2,-148.71852199999557,-81
address14,126.43484100000933,-80
address14,127.01623800001107,-82
address14,127.86728000000585,-82
address14,129.27992200000153,-81
address14,129.8511060000019,-92
address14,131.0,-79
address14_2,132.1413109999994,-84
address14_2,132.42589100000623,-87
address14_2,133.5673800000077,-80
address14_2,134.13583800000197,-77
address14_2,134.99598700000206,-91
address14_2,136.7848420000082,-86
address1,-14.433880999989924,-88
address1,-13.292504999990342,-79
address1,-11.86621500000183,-90
address1,-11.263733999992835,-82
address1,-11.0,-78
address1_2,-8.981901999999536,-81
address1_2,-8.640344999992521,-85
address1_2,-8.128830000001471,-75
address1_2,-6.9899489999952475,-77
address1_2,-5.837444999997388,-79
address15,161.14663799999107,-76
address15,162.01241299998946,-70
address15,162.86950099999376,-71
address15,163.725483000002,-67
address15,164.86065699999745,-71
address15,166.0,-67
address15_2,167.1403849999915,-77
address15_2,168.00123199999507,-76
address15_2,169.14663499999733,-84
