address13,-137.6895930000028,-81
address13,-136.53815799999575,-83
address13,-135.10453299999062,-94
address13,-133.95827499999723,-85
address13,-133.0,-81
address13_2,-129.9452949999977,-88
address13_2,-129.359792999996,-97
address13_2,-128.8083639999968,-87
address2,-199.8664679999929,-75
address2,-199.2953220000054,-73
address2,-198.4377289999975,-78
address2,-198.15019600000232,-67
address2,-197.28872799999954,-68
address2,-196.14651399999275,-77
address2,-195.0,-68
address2_2,-192.9989029999997,-88
address2_2,-191.85766599999624,-87
address2_2,-189.5738149999961,-91
address16,40.996991000007256,-93
address16,41.85071400000015,-94
address16,43.56781000000774,-86
address16,44.13194099999964,-92
address16,44.47088000000804,-85
address16,45.0,-86
address16_2,46.43569199999911,-93
address16_2,46.738575000010314,-97
address16_2,47.855727000001934,-92
address16_2,48.7005160000117,-83
address16_2,49.852204000009806,-83
address18,269.1266409999953,-73
address18,270.2651809999952,-71
address18,271.41777499999444,-64
address18,272.27657999999064,-74
address18,274.0,-83
address18_2,274.5552139999927,-90
address18_2,276.56901899998775,-87
address18_2,277.4339319999999,-91
address15,82.12495399999898,-71
address15,82.98114399999031,-77
address15,83.84199099999387,-76
address15,84.98739399999613,-84
address15,86.14194999999017,-79
address15,87.0,-76
address15_2,87.85002199999872,-83
address15_2,88.13789299999189,-92
address15_2,89.00624299999618,-92
address15_2,89.57534199999645,-88
address15_2,90.14766199998849,-80
address15_2,91.29635499999858,-92
address15_2,91.86906199999794,-89
address12,120.01793699999689,-83
address12,120.8522329999978,-88
address12,122.0034650000016,-82
address12,122.27098200000182,-83
address12,122.55713899999682,-80
address12,124.0,-81
address12_2,125.70476799999597,-72
address12_2,127.70584399999643,-82
address5,200.1476149999944,-79
address5,201.3172959999938,-76
address5,202.43881300000066,-79
address5,203.29493699999875,-86
address5,205.0,-76
address5_2,205.86622899999202,-80
address5_2,206.43989999999758,-84
address5_2,207.58632699999725,-71
address5_2,208.7262999999948,-84
address5_2,210.15528099999938,-88
address9,144.72799800000212,-70
address9,145.01026400001138,-76
address9,145.8638850000134,-66
address9,146.7273520000017,-67
address9,147.86373700000695,-71
address9,149.0,-63
address9_2,151.00516700001026,-88
address9_2,151.8600060000026,-83
address9_2,153.29140400000324,-73
address9_2,154.14388400000462,-75
address1,-84.86876399999892,-92
address1,-82.5676659999881,-88
address1,-81.42628999998851,-79
address1,-80.0,-90
address1_2,-79.13378499999817,-78
address1_2,-78.27373199998692,-91
address1_2,-77.1156869999977,-81
address1_2,-76.77412999999069,-85
address1_2,-76.26261499999964,-75
address1_2,-75.12373399999342,-77
address14,93.71254199999385,-81
address14,94.2837259999942,-92
address14,95.43261999999231,-79
address14,96.2930320000014,-77
address14,96.57393099999172,-84
address14,96.85851099999854,-87
address14,98.0,-80
address14_2,99.42860699999437,-91
address14_2,101.21746200000052,-86
address14_2,101.72245299999486,-91
address14_2,102.58106599999883,-88
