address6,150.41986799999722,-75
address6,151.5764579999959,-92
address6,152.1413509999984,-78
address6,152.4289049999934,-80
address6,155.0,-83
address6_2,156.72121599999082,-77
address6_2,157.58242599999357,-75
address6_2,158.4400159999932,-81
address6_2,158.73029700000188,-82
address6_2,159.01000999999815,-92
address6_2,159.86250799999107,-85
address14,159.9801759999973,-89
address14,161.13014799999655,-87
address14,161.98504200000025,-80
address14,163.43272799999977,-80
address14,164.0,-83
address14_2,166.29662000000826,-82
address14_2,167.14766200000304,-82
address14_2,168.56030399999872,-81
address14_2,169.13148799999908,-92
address14_2,170.2803819999972,-79
address5,-76.27351100000669,-76
address5,-75.15199399999983,-79
address5,-74.29587000000174,-86
address5,-72.5908070000005,-76
address5,-72.0,-81
address5_2,-71.15090700000292,-84
address5_2,-70.00448000000324,-71
address5_2,-68.86450700000569,-84
address5_2,-67.43552600000112,-88
address1,-15.293934000001173,-88
address1,-14.15255800000159,-79
address1,-12.726268000013079,-90
address1,-12.123787000004084,-82
address1,-11.860053000011249,-78
address1,-11.0,-91
address1_2,-9.50039800000377,-85
address1_2,-8.98888300001272,-75
address1_2,-7.850002000006496,-77
address1_2,-6.697498000008636,-79
address1_2,-5.524490000010701,-81
address1_2,-4.972306000010576,-83
address16,229.41876400000183,-81
address16,230.00373799999943,-76
address16,230.2829630000051,-70
address16,230.84751399999368,-81
address16,231.14001600000483,-75
address16,232.68325499999628,-78
address16,233.50279499999306,-85
address16,234.0,-81
address16_2,237.73011400000541,-91
address16_2,239.4437809999945,-87
address0,257.13441499999317,-87
address0,258.29380200000014,-82
address0,259.17314199999964,-10
address0,259.4144579999993,-81
address0,260.55460499999754,-79
address0,262.0,-75
address0_2,263.4503059999988,-83
address0_2,265.1624479999882,-92
address0_2,265.7276639999909,-87
address0_2,266.0144819999987,-90
address0_2,266.29573099999106,-92
address0_2,267.20467399999325,-86
address18,-28.858918999991147,-89
address18,-27.711323999988963,-82
address18,-26.548102000000654,-81
address18,-24.282433999993373,-84
address18,-24.0,-93
address18_2,-22.579991999999038,-75
address18_2,-21.44118100000196,-82
address18_2,-20.299983999997494,-74
address18_2,-19.443702999997186,-73
address18_2,-18.58619099999487,-73
address19,74.45387199999823,-93
address19,74.99742699999479,-91
address19,75.59081199999491,-85
address19,76.4288979999983,-87
address19,77.57141000000411,-90
address19,78.72373199999856,-89
address19,79.0,-92
address19_2,81.04146300000139,-92
address19_2,82.40356399999291,-93
address19_2,83.02102800000284,-89
address19_2,84.45373399999517,-95
address19_2,84.73854700000084,-84
address10,-236.54883600000176,-81
address10,-235.98140600000625,-85
address10,-233.99164000000746,-89
address10,-232.5690040000045,-85
address10,-232.0,-84
address10_2,-229.7103119999956,-85
address10_2,-228.86134099999617,-85
address10_2,-228.29281700000865,-78
address10_2,-227.71653200000583,-92
address10_2,-226.52631499999552,-81
address8,-252.87503100000322,-85
address8,-251.44398999999976,-82
address8,-250.58492000000842,-86
address8,-250.29380500000843,-76
address8,-249.1049239999993,-83
address8,-248.2877290000033,-77
address8,-248.0,-84
address8_2,-245.99366500000178,-84
address8_2,-245.14002400000754,-80
address8_2,-243.7024020000099,-70
address8_2,-242.83238100000017,-81
address12,245.46205099999497,-83
address12,246.29634699999588,-88
address12,247.44757899999968,-82
address12,247.7150959999999,-83
address12,248.0012529999949,-80
address12,249.44411399999808,-81
address12,250.0,-83
address12_2,253.1499579999945,-82
address12_2,255.43381699999736,-86
address13,246.3104069999972,-81
address13,247.46184200000425,-83
address13,248.89546700000938,-94
address13,250.04172500000277,-85
address13,251.0,-81
address13_2,254.0547050000023,-88
address13_2,254.640207000004,-97
address13_2,255.1916360000032,-87
address11,-20.73248199999216,-80
address11,-20.155129000006127,-80
address11,-19.29755400000431,-83
address11,-18.143731000003754,-93
address11,-17.0,-72
address11_2,-14.682400999998208,-86
address11_2,-14.136324000006425,-88
address11_2,-12.718521999995573,-81
address17,231.71346800000174,-84
address17,232.84971099998802,-79
address17,233.73517299999367,-93
address17,234.56222699998762,-81
address17,236.0,-92
address17_2,238.85346899999422,-82
address17_2,239.708547000002,-79
address17_2,240.8560060000018,-78
address17_2,241.7440549999883,-85
address15,-155.27088399999775,-71
address15,-154.41490199998952,-67
address15,-153.27972799999407,-71
address15,-152.1403849999915,-67
address15,-151.85618999999133,-71
address15,-151.0,-77
address15_2,-148.99374999999418,-84
address15_2,-147.83919400000013,-79
address15_2,-146.9811439999903,-76
address15_2,-146.70249299998977,-85
address15_2,-146.1311219999916,-83
address15_2,-145.84325099999842,-92
