address0,-5.004956000004313,-90
address0,-4.139968000003137,-90
address0,-3.280043000006117,-87
address0,-2.120655999999144,-82
address0,-1.2413159999996424,-10
address0,-1.0,-81
address0_2,1.5855420000007143,-75
address0_2,1.8622059999906924,-85
address0_2,3.0358479999995325,-83
address0_2,4.747989999988933,-92
address6,17.419867999997223,-75
address6,18.57645799999591,-92
address6,19.141350999998394,-78
address6,19.428904999993392,-80
address6,22.0,-83
address6_2,23.721215999990818,-77
address6_2,24.582425999993575,-75
address6_2,25.440015999993193,-81
address6_2,25.730297000001883,-82
address6_2,26.010009999998147,-92
address6_2,26.862507999991067,-85
address19,-6.867597000004025,-91
address19,-6.274212000003896,-85
address19,-5.436126000000513,-87
address19,-4.2936139999947045,-90
address19,-3.1412920000002487,-89
address19,-2.8650239999988116,-92
address19,-2.0,-96
address19_2,0.5385399999941001,-93
address19_2,1.1560040000040317,-89
address19_2,2.588709999996354,-95
address19_2,2.8735230000020238,-84
address19_2,3.1537110000062967,-93
address4,-8.246878999998444,-95
address4,-6.849999999991269,-86
address4,-6.288033999997424,-90
address4,-4.0,-85
address4_2,-3.4331719999900088,-92
address4_2,-2.2891359999921406,-80
address4_2,-1.1593819999980042,-81
address4_2,-0.28312300000106916,-83
address4_2,-0.00436700000136625,-82
address4_2,0.5719050000043353,-80
address4_2,0.8556510000053095,-80
address14,0.43969600000127507,-83
address14,2.1549190000077925,-80
address14,2.736316000009536,-82
address14,3.587358000004313,-82
address14,5.0,-81
address14_2,6.720077999998463,-79
address14_2,7.580490000007556,-77
address14_2,7.861388999997869,-84
address14_2,8.145969000004696,-87
address14_2,9.28745800000615,-80
address14_2,9.855916000000432,-77
address1,-3.1701469999970886,-88
address1,-2.0287709999975068,-79
address1,-0.6024810000089946,-90
address1,0.0,-82
address1_2,1.123787000004084,-91
address1_2,2.281831999993299,-81
address1_2,2.623389000000314,-85
address1_2,3.134903999991364,-75
address1_2,4.273784999997588,-77
address11,-33.60498499999812,-80
address11,-33.02763200001209,-80
address11,-32.170057000010274,-83
address11,-31.016234000009717,-93
address11,-29.872503000005963,-72
address11,-29.0,-93
address11_2,-27.00882700001239,-88
address11_2,-25.591025000001537,-81
address11_2,-23.875118000010843,-81
address8,25.12496899999678,-85
address8,26.556010000000242,-82
address8,27.415079999991576,-86
address8,27.706194999991567,-76
address8,28.8950760000007,-83
address8,29.71227099999669,-77
address8,30.0,-84
address8_2,32.00633499999822,-84
address8_2,32.85997599999246,-80
address8_2,34.2975979999901,-70
address8_2,35.16761899999983,-81
address9,2.1353410000010626,-70
address9,2.991402999992715,-71
address9,3.8642609999951674,-70
address9,4.146527000004426,-76
address9,5.0001480000064475,-66
address9,5.863614999994752,-67
address9,7.0,-71
address9_2,9.565124999993714,-74
address9_2,10.14143000000331,-88
address9_2,10.996268999995664,-83
address9_2,12.427666999996292,-73
address10,16.02016800000274,-81
address10,16.587597999998252,-85
address10,18.577363999997033,-89
address10,20.0,-85
address10_2,21.709891000005882,-81
address10_2,22.858692000008887,-85
address10_2,23.707663000008324,-85
address10_2,24.276186999995844,-78
address10_2,24.85247199999867,-92
address3,25.127284000001964,-10
address3,25.706070999993244,-83
address3,26.561417999997502,-84
address3,27.7035659999965,-83
address3,28.571058000001358,-92
address3,30.0,-77
address3_2,30.84993399999803,-86
address3_2,31.738127999997232,-79
address3_2,32.344028999999864,-74
address3_2,32.57219299999997,-78
address3_2,33.73892299999716,-77
address3_2,34.01218299999891,-82
address5,-15.001086999996915,-79
address5,-14.144962999998825,-86
address5,-12.439899999997579,-76
address5,-11.849092999997083,-81
address5,-11.573671000005561,-80
address5,-11.0,-84
address5_2,-8.713600000002772,-84
address5_2,-7.284618999998202,-88
address5_2,-6.138789999997243,-84
address5_2,-5.575014000001827,-82
address5_2,-5.289642999996431,-85
address13,15.310406999997213,-81
address13,16.461842000004253,-83
address13,17.895467000009376,-94
address13,19.04172500000277,-85
address13,20.0,-81
address13_2,23.054705000002286,-88
address13_2,23.64020700000401,-97
address13_2,24.1916360000032,-87
address18,-12.841252999991411,-84
address18,-12.558818999998039,-93
address18,-11.42132799999672,-80
address18,-11.138810999997077,-75
address18,-10.0,-82
address18_2,-8.002521999995224,-73
address18_2,-7.145009999992908,-73
address18_2,-6.006469999992989,-71
address18_2,-4.853875999993761,-64
address18_2,-3.9950709999975533,-74
address17,-27.890571999989334,-77
address17,-25.890585999994073,-82
address17,-25.035507999986294,-79
address17,-23.888048999986495,-78
address17,-23.0,-85
address17_2,-20.727509999996986,-80
address17_2,-20.441676999995252,-83
address17_2,-19.86448499999824,-90
address16,-15.852204000009808,-86
address16,-15.278830000010204,-85
address16,-14.4165120000107,-93
address16,-14.113628999999493,-97
address16,-12.996477000007873,-92
address16,-12.151687999998105,-83
address16,-11.0,-83
address16_2,-9.57614200000535,-77
address16_2,-8.720117999997457,-71
address16_2,-6.705356999998914,-71
