address8,-183.30022699999972,-82
address8,-182.4411570000084,-86
address8,-182.1500420000084,-76
address8,-180.96116099999927,-83
address8,-180.14396600000327,-77
address8,-179.85623699999996,-84
address8,-179.0,-81
address8_2,-176.9962610000075,-80
address8_2,-175.55863900000986,-70
address8_2,-174.68861800000013,-81
address8_2,-173.83372999999847,-85
address8_2,-172.98118099999556,-80
address7,26.414999000000535,-92
address7,27.283658000000287,-88
address7,28.131234000000404,-77
address7,29.277400999999372,-80
address7,29.85107399999106,-81
address7,31.0,-73
address7_2,32.713735999990604,-79
address7_2,34.77455000000191,-96
address7_2,35.87524699998903,-97
address6,115.41986799999722,-75
address6,116.57645799999591,-92
address6,117.1413509999984,-78
address6,117.42890499999339,-80
address6,120.0,-83
address6_2,121.72121599999082,-77
address6_2,122.58242599999357,-75
address6_2,123.4400159999932,-81
address6_2,123.73029700000188,-82
address6_2,124.01000999999815,-92
address6_2,124.86250799999107,-85
address3,101.12728400000196,-10
address3,101.70607099999324,-83
address3,102.5614179999975,-84
address3,103.7035659999965,-83
address3,104.57105800000136,-92
address3,106.0,-77
address3_2,106.84993399999803,-86
address3_2,107.73812799999723,-79
address3_2,108.34402899999986,-74
address3_2,108.57219299999997,-78
address3_2,109.73892299999716,-77
address3_2,110.01218299999891,-82
address16,148.11213899998984,-94
address16,149.82923499999742,-86
address16,150.39336599998933,-92
address16,150.73230499999772,-85
address16,151.26142499998969,-86
address16,151.8347989999893,-85
address16,152.6971169999888,-93
address16,153.0,-97
address16_2,154.9619410000014,-83
address16_2,156.1136289999995,-83
address16_2,157.25650499999756,-80
address16_2,157.53748699999414,-77
address16_2,158.39351100000204,-71
address12,217.46079800000007,-83
address12,218.29509400000097,-88
address12,219.44632600000477,-82
address12,219.713843000005,-83
address12,220.0,-80
address12_2,221.9987470000051,-83
address12_2,223.14762899999914,-72
address12_2,225.1487049999996,-82
address9,-67.72827399999369,-70
address9,-66.87221200000204,-71
address9,-65.99935399999958,-70
address9,-65.71708799999033,-76
address9,-64.8634669999883,-66
address9,-64.0,-67
address9_2,-61.7273520000017,-63
address9_2,-60.29849000000104,-74
address9_2,-59.72218499999144,-88
address9_2,-58.86734599999909,-83
address11,-68.60498499999812,-80
address11,-68.02763200001209,-80
address11,-67.17005700001027,-83
address11,-66.01623400000972,-93
address11,-64.87250300000596,-72
address11,-64.0,-93
address11_2,-62.00882700001239,-88
address11_2,-60.59102500000154,-81
address11_2,-58.87511800001084,-81
address18,45.08152999999584,-90
address18,47.09533499999088,-87
address18,47.96024800000305,-91
address18,50.0,-89
address18_2,52.554208999994444,-97
address18_2,54.847875999999815,-88
address18_2,55.41921700000239,-85
address13,-44.581265999993775,-91
address13,-43.73131800000556,-81
address13,-42.57988299999852,-83
address13,-41.146257999993395,-94
address13,-40.0,-85
address13_2,-38.857508999994025,-89
address13_2,-35.987020000000484,-88
address13_2,-35.40151799999876,-97
address13_2,-34.85008899999957,-87
