address6,28.419867999997223,-75
address6,29.57645799999591,-92
address6,30.141350999998394,-78
address6,30.428904999993392,-80
address6,33.0,-83
address6_2,34.72121599999082,-77
address6_2,35.582425999993575,-75
address6_2,36.44001599999319,-81
address6_2,36.73029700000188,-82
address6_2,37.01000999999815,-92
address6_2,37.86250799999107,-85
address16,-17.88786100001016,-94
address16,-16.170765000002575,-86
address16,-15.606634000010672,-92
address16,-15.267695000002277,-85
address16,-14.738575000010314,-86
address16,-14.165201000010711,-85
address16,-13.302883000011207,-93
address16,-13.0,-97
address16_2,-11.038058999998611,-83
address16_2,-9.886371000000507,-83
address16_2,-8.74349500000244,-80
address16_2,-8.462513000005856,-77
address16_2,-7.606488999997964,-71
address0,36.68067999999039,-91
address0,38.11569999999483,-90
address0,38.98068799999601,-90
address0,39.84061299999303,-87
address0,41.0,-82
address0_2,42.120655999999144,-81
address0_2,43.260802999997395,-79
address0_2,44.70619799999986,-75
address0_2,44.98286199998984,-85
address0_2,46.15650399999868,-83
address18,32.00646999999299,-82
address18,33.147666999997455,-74
address18,34.00394799999776,-73
address18,34.86146000000008,-73
address18,36.0,-71
address18_2,38.011398999995436,-74
address18_2,39.73481900000479,-83
address18_2,40.00711799999408,-89
address18_2,40.29003299999749,-90
address1,52.566119000010076,-88
address1,53.70749500000966,-79
address1,55.13378499999817,-90
address1,55.73626600000716,-82
address1,56.0,-78
address1_2,58.018098000000464,-81
address1_2,58.35965500000748,-85
address1_2,58.87116999999853,-75
address1_2,60.01005100000475,-77
address1_2,61.16255500000261,-79
address19,-22.86638399999356,-90
address19,-22.0164070000028,-92
address19,-19.45017999999982,-90
address19,-18.60265800000343,-88
address19,-18.0,-93
address19_2,-16.863060000003312,-85
address19_2,-16.02497399999993,-87
address19_2,-14.88246199999412,-90
address19_2,-13.730139999999665,-89
address19_2,-13.453871999998228,-92
address19_2,-12.588847999999416,-96
address14,59.15582600000198,-82
address14,60.00686799999676,-82
address14,61.41950999999244,-81
address14,61.9906939999928,-92
address14,63.13958799999091,-79
address14,64.0,-77
address14_2,64.56547899999714,-87
address14_2,65.7069679999986,-80
address14_2,66.27542599999288,-77
address14_2,67.13557499999297,-91
address14_2,68.92442999999912,-86
address2,16.710175000000163,-68
address2,17.85238900000695,-77
address2,18.9989029999997,-68
address2,20.1452019999997,-71
address2,21.0,-88
address2_2,24.425088000003598,-91
address2_2,26.145038000002387,-89
address13,-22.55913700000383,-89
address13,-21.43500800000038,-91
address13,-20.585060000012163,-81
address13,-19.433625000005122,-83
address13,-18.0,-94
address13_2,-15.895467000009376,-81
address13_2,-15.71125100000063,-89
address13_2,-12.84076200000709,-88
address13_2,-12.255260000005366,-97
address9,-60.72827399999369,-70
address9,-59.87221200000204,-71
address9,-58.999353999999585,-70
address9,-58.717087999990326,-76
address9,-57.863466999988304,-66
address9,-57.0,-67
address9_2,-54.7273520000017,-63
address9_2,-53.29849000000104,-74
address9_2,-52.72218499999144,-88
address9_2,-51.86734599999909,-83
address5,40.13878999999724,-84
address5,41.28521699999692,-71
address5,42.42518999999447,-84
address5,43.85417099999904,-88
address5,45.0,-84
address5_2,45.84914700000081,-85
address5_2,47.29138100000273,-80
address5_2,48.72532899999351,-78
address5_2,49.295100000003,-85
address5_2,50.17827799999213,-76
address3,-35.01218299999891,-77
address3,-34.44363300000259,-86
address3,-34.162249000000884,-86
address3,-33.27405500000168,-79
address3,-32.66815399999905,-74
address3,-32.43998999999894,-78
address3,-31.273260000001756,-77
address3,-31.0,-82
address3_2,-27.556221999999252,-81
address3_2,-26.668657000001986,-93
address3_2,-26.111332000000402,-85
address3_2,-24.895160000000033,-95
address7,-20.57239999999001,-88
address7,-19.724823999989894,-77
address7,-18.578656999990926,-80
address7,-18.00498399999924,-81
address7,-16.8560579999903,-73
address7,-16.0,-80
address7_2,-13.08150799998839,-96
address7_2,-11.980811000001268,-97
address7_2,-10.263643999991473,-83
address17,-22.023563999988255,-78
address17,-21.13551500000176,-85
address17,-19.93049699999392,-79
address17,-18.863024999998746,-80
address17,-18.577191999997012,-83
address17,-18.0,-90
address17_2,-13.434731999994256,-89
address17_2,-12.578546999997343,-91
address17_2,-11.142330999995465,-95
address17_2,-10.573626999990665,-84
address11,60.26751800000784,-80
address11,60.84487099999387,-80
address11,61.70244599999569,-83
address11,62.856268999996246,-93
address11,64.0,-72
address11_2,66.31759900000179,-86
address11_2,66.86367599999357,-88
address11_2,68.28147800000443,-81
