address5,130.99891300000309,-79
address5,131.85503700000118,-86
address5,133.56010000000242,-76
address5,134.15090700000292,-81
address5,134.42632899999444,-80
address5,135.0,-84
address5_2,137.28639999999723,-84
address5_2,138.7153810000018,-88
address5_2,139.86121000000276,-84
address5_2,140.42498599999817,-82
address5_2,140.71035700000357,-85
address13,-153.87380900001153,-81
address13,-152.7223740000045,-83
address13,-151.28874899999937,-94
address13,-150.14249100000598,-85
address13,-149.18421600000875,-81
address13,-149.0,-89
address13_2,-145.54400900000473,-97
address13_2,-144.99258000000555,-87
address13_2,-143.85250500000257,-93
address4,-45.56086399999913,-86
address4,-44.99889800000528,-90
address4,-42.71086400000786,-85
address4,-42.42768900000374,-91
address4,-42.14403599999787,-92
address4,-41.0,-80
address4_2,-38.99398700000893,-83
address4_2,-38.715231000009226,-82
address4_2,-38.138959000003524,-80
address4_2,-37.85521300000255,-80
address4_2,-37.00243800001044,-83
address18,-105.98244999999588,-84
address18,-105.7000160000025,-93
address18,-104.56252500000119,-80
address18,-104.28000800000154,-75
address18,-103.14119700000447,-82
address18,-102.0,-74
address18_2,-100.28620699999738,-73
address18_2,-99.14766699999745,-71
address18_2,-97.99507299999823,-64
address18_2,-97.13626800000202,-74
address17,133.42948700000125,-89
address17,134.57112200000847,-83
address17,135.73007000000507,-83
address17,136.86375700001372,-84
address17,138.0,-79
address17_2,139.7125159999996,-81
address17_2,141.15028900001198,-92
address17_2,142.00377200001094,-77
