address13,0.31040699999721255,-81
address13,1.4618420000042534,-83
address13,2.8954670000093756,-94
address13,4.041725000002771,-85
address13,5.0,-81
address13_2,8.054705000002286,-88
address13_2,8.64020700000401,-97
address13_2,9.1916360000032,-87
address17,16.99622799998906,-79
address17,17.881689999994705,-93
address17,18.708743999988656,-81
address17,20.14651700000104,-92
address17,21.0,-77
address17_2,23.85506400000304,-79
address17_2,25.00252300000284,-78
address17_2,25.890571999989334,-85
address17_2,27.095589999997173,-79
address7,-151.2961859999923,-84
address7,-150.43607499999052,-92
address7,-149.56741599999077,-88
address7,-148.71983999999065,-77
address7,-147.5736729999917,-80
address7,-147.0,-81
address7_2,-144.99501600000076,-80
address7_2,-144.13733800000045,-79
address7_2,-142.07652399998915,-96
address7_2,-140.97582700000203,-97
address14,-218.0198240000027,-89
address14,-216.86985200000345,-87
address14,-216.01495799999975,-80
address14,-214.56727200000023,-80
address14,-214.0,-83
address14_2,-211.70337999999174,-82
address14_2,-210.85233799999696,-82
address14_2,-209.43969600000128,-81
address14_2,-208.86851200000092,-92
address14_2,-207.7196180000028,-79
address2,-20.719954000000143,-75
address2,-20.14880800001265,-73
address2,-19.29121500000474,-78
address2,-19.003682000009576,-67
address2,-18.14221400000679,-68
address2,-17.0,-77
address2_2,-14.70718700000725,-71
address2_2,-13.852389000006951,-88
address2_2,-12.711152000003496,-87
address6,255.41986799999722,-75
address6,256.5764579999959,-92
address6,257.1413509999984,-78
address6,257.4289049999934,-80
address6,260.0,-83
address6_2,261.7212159999908,-77
address6_2,262.5824259999936,-75
address6_2,263.4400159999932,-81
address6_2,263.7302970000019,-82
address6_2,264.01000999999815,-92
address6_2,264.86250799999107,-85
address10,-173.54883600000176,-81
address10,-172.98140600000625,-85
address10,-170.99164000000746,-89
address10,-169.5690040000045,-85
address10,-169.0,-84
address10_2,-166.7103119999956,-85
address10_2,-165.86134099999617,-85
address10_2,-165.29281700000865,-78
address10_2,-164.71653200000583,-92
address10_2,-163.52631499999552,-81
address12,117.14746500000183,-88
address12,118.29869700000563,-82
address12,118.56621400000586,-83
address12,118.85237100000086,-80
address12,120.29523200000403,-81
address12,120.85111800000595,-83
address12,122.0,-72
address12_2,126.28493500000332,-86
address12_2,127.42480400000932,-91
address12_2,128.28351799999655,-91
address9,-49.72827399999369,-70
address9,-48.87221200000204,-71
address9,-47.999353999999585,-70
address9,-47.717087999990326,-76
address9,-46.863466999988304,-66
address9,-46.0,-67
address9_2,-43.7273520000017,-63
address9_2,-42.29849000000104,-74
address9_2,-41.72218499999144,-88
address9_2,-40.86734599999909,-83
address16,51.1349729999929,-77
address16,51.99099700000079,-71
address16,54.00575799999933,-71
address16,55.13580099999672,-81
address16,55.72077499999432,-76
address16,56.0,-70
address16_2,56.85705299999972,-75
address16_2,58.40029199999117,-78
address16_2,59.219831999987946,-85
address16_2,59.71703699999489,-81
address16_2,60.2895589999971,-91
