address2,-7.719954000000143,-75
address2,-7.14880800001265,-73
address2,-6.29121500000474,-78
address2,-6.003682000009576,-67
address2,-5.142214000006788,-68
address2,-4.0,-77
address2_2,-1.7071870000072504,-71
address2_2,-0.8523890000069514,-88
address2_2,0.2888479999965039,-87
address17,64.71346800000174,-84
address17,65.84971099998802,-79
address17,66.73517299999367,-93
address17,67.56222699998762,-81
address17,69.0,-92
address17_2,71.85346899999422,-82
address17_2,72.708547000002,-79
address17_2,73.8560060000018,-78
address17_2,74.7440549999883,-85
address6,-29.580132000002777,-75
address6,-28.42354200000409,-92
address6,-27.858649000001606,-78
address6,-27.571095000006608,-80
address6,-25.0,-83
address6_2,-23.278784000009182,-77
address6_2,-22.417574000006425,-75
address6_2,-21.559984000006807,-81
address6_2,-21.269702999998117,-82
address6_2,-20.989990000001853,-92
address6_2,-20.137492000008933,-85
address18,-81.43393199999991,-83
address18,-81.16163300001062,-89
address18,-80.87871800000721,-90
address18,-78.86491300001217,-87
address18,-78.0,-91
address18_2,-74.27488200001244,-92
address18_2,-73.4060390000086,-97
address18_2,-71.11237200000323,-88
address9,-12.864658999998937,-70
address9,-12.008597000007285,-71
address9,-11.135739000004833,-70
address9,-10.853472999995574,-76
address9,-9.999851999993552,-66
address9,-9.136385000005248,-67
address9,-8.0,-71
address9_2,-5.434875000006286,-74
address9_2,-4.858569999996689,-88
address9_2,-4.003731000004336,-83
address9_2,-2.5723330000037077,-73
