address6,-191.58013200000278,-75
address6,-190.4235420000041,-92
address6,-189.8586490000016,-78
address6,-189.5710950000066,-80
address6,-187.0,-83
address6_2,-185.27878400000918,-77
address6_2,-184.41757400000643,-75
address6_2,-183.5599840000068,-81
address6_2,-183.26970299999812,-82
address6_2,-182.98999000000185,-92
address6_2,-182.13749200000893,-85
address3,-121.64046300000336,-83
address3,-120.7729709999985,-92
address3,-119.34402899999986,-77
address3,-118.77547900000354,-86
address3,-118.49409500000183,-86
address3,-117.60590100000263,-79
address3,-117.0,-74
address3_2,-115.6051060000027,-77
address3_2,-115.33184600000095,-82
address3_2,-113.04307800000242,-92
address3_2,-111.8880680000002,-81
address16,10.133216000001994,-80
address16,10.414197999998578,-77
address16,11.27022200000647,-71
address16,13.284983000005013,-71
address16,14.415026000002399,-81
address16,15.0,-76
address16_2,15.84377599999425,-81
address16_2,16.136278000005408,-75
address16_2,17.67951699999685,-78
address16_2,18.499056999993627,-85
address16_2,18.99626200000057,-81
address16_2,19.56878400000278,-91
address10,-165.54883600000176,-81
address10,-164.98140600000625,-85
address10,-162.99164000000746,-89
address10,-161.5690040000045,-85
address10,-161.0,-84
address10_2,-158.7103119999956,-85
address10_2,-157.86134099999617,-85
address10_2,-157.29281700000865,-78
address10_2,-156.71653200000583,-92
address10_2,-155.52631499999552,-81
address2,15.133532000007108,-75
address2,15.704677999994601,-73
address2,16.56227100000251,-78
address2,16.849803999997675,-67
address2,17.711272000000463,-68
address2,18.85348600000725,-77
address2,20.0,-68
address2_2,22.0010970000003,-88
address2_2,23.142334000003757,-87
address2_2,25.426185000003898,-91
