address3,23.359536999996635,-83
address3,24.227029000001494,-92
address3,25.655971000000136,-77
address3,26.224520999996457,-86
address3,26.505904999998165,-86
address3,27.394098999997368,-79
address3,28.0,-74
address3_2,29.394893999997294,-77
address3_2,29.66815399999905,-82
address3_2,31.956921999997576,-92
address3_2,33.1119319999998,-81
address11,57.97501900000498,-91
address11,59.411249000011594,-80
address11,59.98860199999763,-80
address11,60.84617699999944,-83
address11,62.0,-93
address11_2,64.01623400000972,-93
address11_2,65.46133000000555,-86
address11_2,66.00740699999733,-88
address11_2,67.42520900000818,-81
address6,-42.58013200000278,-75
address6,-41.42354200000409,-92
address6,-40.858649000001606,-78
address6,-40.57109500000661,-80
address6,-38.0,-83
address6_2,-36.27878400000918,-77
address6_2,-35.417574000006425,-75
address6_2,-34.55998400000681,-81
address6_2,-34.26970299999812,-82
address6_2,-33.98999000000185,-92
address6_2,-33.13749200000893,-85
address18,60.08152999999584,-90
address18,62.09533499999088,-87
address18,62.96024800000305,-91
address18,65.0,-89
address18_2,67.55420899999444,-97
address18_2,69.84787599999981,-88
address18_2,70.41921700000239,-85
address9,62.27172600000631,-70
address9,63.12778799999796,-71
address9,64.00064600000042,-70
address9,64.28291200000967,-76
address9,65.1365330000117,-66
address9,66.0,-67
address9_2,68.2726479999983,-63
address9_2,69.70150999999896,-74
address9_2,70.27781500000856,-88
address9_2,71.13265400000091,-83
