address18,-93.84125299999141,-84
address18,-93.55881899999804,-93
address18,-92.42132799999672,-80
address18,-92.13881099999708,-75
address18,-91.0,-82
address18_2,-89.00252199999522,-73
address18_2,-88.14500999999291,-73
address18_2,-87.00646999999299,-71
address18_2,-85.85387599999376,-64
address18_2,-84.99507099999755,-74
address4,-78.24687899999844,-95
address4,-76.84999999999127,-86
address4,-76.28803399999742,-90
address4,-74.0,-85
address4_2,-73.43317199999001,-92
address4_2,-72.28913599999214,-80
address4_2,-71.159381999998,-81
address4_2,-70.28312300000107,-83
address4_2,-70.00436700000137,-82
address4_2,-69.42809499999566,-80
address4_2,-69.14434899999469,-80
address16,-73.47388900000078,-93
address16,-72.62016600000788,-94
address16,-70.9030700000003,-86
address16,-70.3389390000084,-92
address16,-70.0,-85
address16_2,-68.89750600000843,-85
address16_2,-68.03518800000893,-93
address16_2,-67.73230499999772,-97
address16_2,-66.6151530000061,-92
address16_2,-65.77036399999633,-83
address16_2,-64.61867599999823,-83
address12,-23.539201999999932,-83
address12,-22.704905999999028,-88
address12,-21.553673999995226,-82
address12,-21.286156999995,-83
address12,-21.0,-80
address12_2,-19.001252999994904,-83
address12_2,-17.852371000000858,-72
address12_2,-15.851295000000391,-82
address8,-60.59125500000664,-86
address8,-60.30014000000665,-76
address8,-59.11125899999752,-83
address8,-58.294064000001526,-77
address8,-58.00633499999822,-84
address8,-57.15009799999825,-81
address8,-56.0,-84
address8_2,-53.708737000008114,-70
address8_2,-52.838715999998385,-81
address8_2,-51.98382799999672,-85
address8_2,-51.13127899999381,-80
address8_2,-50.266113000005134,-92
