address16,-44.88786100001016,-94
address16,-43.170765000002575,-86
address16,-42.60663400001067,-92
address16,-42.26769500000228,-85
address16,-41.738575000010314,-86
address16,-41.16520100001071,-85
address16,-40.30288300001121,-93
address16,-40.0,-97
address16_2,-38.03805899999861,-83
address16_2,-36.88637100000051,-83
address16_2,-35.74349500000244,-80
address16_2,-35.462513000005856,-77
address16_2,-34.606488999997964,-71
address12,59.14746500000183,-88
address12,60.29869700000563,-82
address12,60.56621400000586,-83
address12,60.85237100000086,-80
address12,62.295232000004034,-81
address12,62.851118000005954,-83
address12,64.0,-72
address12_2,68.28493500000332,-86
address12_2,69.42480400000932,-91
address12_2,70.28351799999655,-91
address7,51.7038140000077,-84
address7,52.563925000009476,-92
address7,53.43258400000923,-88
address7,54.280160000009346,-77
address7,55.426327000008314,-80
address7,56.0,-81
address7_2,58.00498399999924,-80
address7_2,58.862661999999546,-79
address7_2,60.92347600001085,-96
address7_2,62.02417299999797,-97
address0,-33.00495600000431,-90
address0,-32.13996800000314,-90
address0,-31.280043000006117,-87
address0,-30.120655999999144,-82
address0,-29.241315999999642,-10
address0,-29.0,-81
address0_2,-26.414457999999286,-75
address0_2,-26.137794000009308,-85
address0_2,-24.964152000000468,-83
address0_2,-23.25201000001107,-92
address19,45.42051799999899,-93
address19,46.55769000000146,-92
address19,47.77005800000916,-96
address19,50.0,-92
address19_2,52.34039300000586,-86
address19_2,54.668885999999475,-77
address19_2,54.87500800000271,-81
address19_2,56.009023999999044,-85
address8,-30.300226999999722,-82
address8,-29.44115700000839,-86
address8,-29.150042000008398,-76
address8,-27.961160999999265,-83
address8,-27.143966000003275,-77
address8,-26.856236999999965,-84
address8,-26.0,-81
address8_2,-23.996261000007507,-80
address8_2,-22.55863900000986,-70
address8_2,-21.688618000000133,-81
address8_2,-20.833729999998468,-85
address8_2,-19.98118099999556,-80
address18,66.56606800000009,-83
address18,66.83836699998938,-89
address18,67.12128199999279,-90
address18,69.13508699998783,-87
address18,70.0,-91
address18_2,73.72511799998756,-92
address18_2,74.5939609999914,-97
address18_2,76.88762799999677,-88
address5,-22.56447399999888,-81
address5,-22.28905200000736,-80
address5,-21.7153810000018,-84
address5,-20.568954000002122,-71
address5,-19.42898100000457,-84
address5,-18.0,-88
address5_2,-16.290395000003628,-82
address5_2,-16.00502399999823,-85
address5_2,-14.562789999996312,-80
address5_2,-13.128842000005534,-78
address5_2,-12.559070999996038,-85
address13,48.12619099998847,-81
address13,49.27762599999551,-83
address13,50.71125100000063,-94
address13,51.857508999994025,-85
address13,52.815783999991254,-81
address13,53.0,-89
address13_2,56.455990999995265,-97
address13_2,57.007419999994454,-87
address13_2,58.147494999997434,-93
address6,-38.58013200000278,-75
address6,-37.42354200000409,-92
address6,-36.858649000001606,-78
address6,-36.57109500000661,-80
address6,-34.0,-83
address6_2,-32.27878400000918,-77
address6_2,-31.417574000006425,-75
address6_2,-30.559984000006807,-81
address6_2,-30.269702999998117,-82
address6_2,-29.989990000001853,-92
address6_2,-29.137492000008933,-85
