address16,1.4314249999879394,-92
address16,1.7703639999963343,-85
address16,2.299483999988297,-86
address16,2.8728579999879003,-85
address16,3.735175999987405,-93
address16,4.038058999998611,-97
address16,5.155210999990231,-92
address16,6.0,-83
address16_2,8.294563999996171,-80
address16_2,8.575545999992755,-77
address16_2,9.431570000000647,-71
address16_2,11.44633099999919,-71
address19,14.090067999990424,-77
address19,14.296189999993658,-81
address19,15.430205999989994,-85
address19,18.0,-91
address19_2,19.98499699999229,-92
address19_2,22.551223999995273,-90
address19_2,23.39874599999166,-88
address19_2,24.00140399999509,-93
address7,16.703814000007696,-84
address7,17.563925000009476,-92
address7,18.43258400000923,-88
address7,19.280160000009346,-77
address7,20.426327000008314,-80
address7,21.0,-81
address7_2,23.00498399999924,-80
address7_2,23.862661999999546,-79
address7_2,25.92347600001085,-96
address7_2,27.024172999997973,-97
address18,-24.87335900000471,-73
address18,-23.73481900000479,-71
address18,-22.582225000005565,-64
address18,-21.723420000009355,-74
address18,-20.0,-83
address18_2,-19.444786000007298,-90
address18_2,-17.430981000012252,-87
address18_2,-16.566068000000087,-91
address17,-14.314339999997173,-83
address17,-13.155392000000575,-83
address17,-12.021704999991925,-84
address17,-10.885462000005646,-79
address17,-10.0,-93
address17_2,-7.735172999993665,-92
address17_2,-6.881689999994704,-77
address17_2,-4.881703999999445,-82
