address14,-154.2286829999939,-86
address14,-153.72369199999957,-91
address14,-152.8650789999956,-88
address14,-151.13609899999574,-81
address14,-150.85945899999933,-83
address14,-150.2149700000009,-81
address14,-150.0,-84
address14_2,-146.26558300000033,-82
address14_2,-145.9849719999911,-89
address14_2,-145.3440580000024,-90
address14_2,-143.99753399999463,-83
address14_2,-143.7097359999898,-80
address10,-86.97983199999726,-81
address10,-86.41240200000175,-85
address10,-84.42263600000297,-89
address10,-83.0,-85
address10_2,-81.29010899999412,-81
address10_2,-80.14130799999111,-85
address10_2,-79.29233699999168,-85
address10_2,-78.72381300000416,-78
address10_2,-78.14752800000133,-92
address18,-131.4339319999999,-83
address18,-131.16163300001062,-89
address18,-130.8787180000072,-90
address18,-128.86491300001217,-87
address18,-128.0,-91
address18_2,-124.27488200001244,-92
address18_2,-123.4060390000086,-97
address18_2,-121.11237200000323,-88
address19,-159.55122399999527,-91
address19,-158.41620399999374,-90
address19,-157.56622700000298,-92
address19,-155.0,-90
address19_2,-153.54982000000018,-93
address19_2,-153.00626500000362,-91
address19_2,-152.4128800000035,-85
address19_2,-151.5747940000001,-87
address19_2,-150.4322819999943,-90
address19_2,-149.27995999999985,-89
address9,-9.72827399999369,-70
address9,-8.872212000002037,-71
address9,-7.999353999999585,-70
address9,-7.717087999990326,-76
address9,-6.8634669999883045,-66
address9,-6.0,-67
address9_2,-3.7273520000017015,-63
address9_2,-2.2984900000010384,-74
address9_2,-1.7221849999914411,-88
address9_2,-0.8673459999990882,-83
address5,116.1476149999944,-79
address5,117.3172959999938,-76
address5,118.43881300000066,-79
address5,119.29493699999875,-86
address5,121.0,-76
address5_2,121.86622899999202,-80
address5_2,122.43989999999758,-84
address5_2,123.58632699999725,-71
address5_2,124.72629999999481,-84
address5_2,126.15528099999938,-88
address7,-154.2961859999923,-84
address7,-153.43607499999052,-92
address7,-152.56741599999077,-88
address7,-151.71983999999065,-77
address7,-150.5736729999917,-80
address7,-150.0,-81
address7_2,-147.99501600000076,-80
address7_2,-147.13733800000045,-79
address7_2,-145.07652399998915,-96
address7_2,-143.97582700000203,-97
address11,4.395015000001877,-80
address11,4.97236799998791,-80
address11,5.829942999989726,-83
address11,6.983765999990283,-93
address11,8.127496999994037,-72
address11,9.0,-93
address11_2,10.991172999987612,-88
address11_2,12.408974999998463,-81
address11_2,14.124881999989157,-81
address8,-15.587301999999909,-85
address8,-14.156260999996448,-82
address8,-13.297191000005114,-86
address8,-13.006076000005123,-76
address8,-11.81719499999599,-83
address8,-11.0,-77
address8_2,-9.856033999996725,-81
address8_2,-8.705935999998474,-84
address8_2,-7.852295000004233,-80
address8_2,-6.414673000006589,-70
address3,-10.868627000003471,-83
address3,-10.001134999998612,-92
address3,-8.57219299999997,-77
address3,-8.003643000003649,-86
address3,-7.722259000001941,-86
address3,-6.834065000002738,-79
address3,-6.228164000000106,-74
address3,-6.0,-78
address3_2,-4.560010000001057,-82
address3_2,-2.2712420000025304,-92
address3_2,-1.1162320000003092,-81
address3_2,-0.22866700000304263,-93
