address18,-445.2763180000038,-80
address18,-444.99380100000417,-75
address18,-443.8549900000071,-82
address18,-442.7137930000026,-74
address18,-441.8575120000023,-73
address18,-441.0,-73
address18_2,-438.70886600000085,-64
address18_2,-437.85006100000464,-74
address18_2,-436.1266409999953,-83
address18_2,-435.854342000006,-89
address18_2,-435.5714270000026,-90
address10,198.45116399999824,-81
address10,199.01859399999375,-85
address10,201.00835999999254,-89
address10,202.4309959999955,-85
address10,203.0,-84
address10_2,205.2896880000044,-85
address10_2,206.13865900000383,-85
address10_2,206.70718299999135,-78
address10_2,207.28346799999417,-92
address10_2,208.47368500000448,-81
address3,220.13752099999692,-83
address3,220.99286800000118,-84
address3,222.13501600000018,-83
address3,223.00250800000504,-92
address3,224.43145000000368,-77
address3,225.0,-86
address3_2,226.1695780000009,-79
address3_2,226.77547900000354,-74
address3_2,227.00364300000365,-78
address3_2,228.17037300000084,-77
address3_2,228.4436330000026,-82
address19,-146.55996199999936,-92
address19,-143.99373499999638,-90
address19,-143.146213,-88
address19,-142.54355499999656,-93
address19,-142.0,-91
address19_2,-140.5685289999965,-87
address19_2,-139.42601699999068,-90
address19_2,-138.27369499999622,-89
address19_2,-137.9974269999948,-92
address19_2,-137.13240299999597,-96
address7,186.7038140000077,-84
address7,187.56392500000948,-92
address7,188.43258400000923,-88
address7,189.28016000000935,-77
address7,190.4263270000083,-80
address7,191.0,-81
address7_2,193.00498399999924,-80
address7_2,193.86266199999955,-79
address7_2,195.92347600001085,-96
address7_2,197.02417299999797,-97
address17,-144.31433999999717,-83
address17,-143.15539200000057,-83
address17,-142.02170499999193,-84
address17,-140.88546200000565,-79
address17,-140.0,-93
address17_2,-137.73517299999367,-92
address17_2,-136.8816899999947,-77
address17_2,-134.88170399999944,-82
address2,-37.86646799999289,-75
address2,-37.2953220000054,-73
address2,-36.43772899999749,-78
address2,-36.150196000002325,-67
address2,-35.28872799999954,-68
address2,-34.14651399999275,-77
address2,-33.0,-68
address2_2,-30.9989029999997,-88
address2_2,-29.857665999996243,-87
address2_2,-27.573814999996102,-91
address12,-46.53920199999993,-83
address12,-45.70490599999903,-88
address12,-44.553673999995226,-82
address12,-44.286156999995,-83
address12,-44.0,-80
address12_2,-42.001252999994904,-83
address12_2,-40.85237100000086,-72
address12_2,-38.85129500000039,-82
address11,-251.60498499999812,-80
address11,-251.0276320000121,-80
address11,-250.17005700001027,-83
address11,-249.01623400000972,-93
address11,-247.87250300000596,-72
address11,-247.0,-93
address11_2,-245.0088270000124,-88
address11_2,-243.59102500000154,-81
address11_2,-241.87511800001084,-81
address5,-422.2735110000067,-76
address5,-421.15199399999983,-79
address5,-420.29587000000174,-86
address5,-418.5908070000005,-76
address5,-418.0,-81
address5_2,-417.1509070000029,-84
address5_2,-416.00448000000324,-71
address5_2,-414.8645070000057,-84
address5_2,-413.4355260000011,-88
address8,-324.8750310000032,-85
address8,-323.44398999999976,-82
address8,-322.5849200000084,-86
address8,-322.29380500000843,-76
address8,-321.1049239999993,-83
address8,-320.2877290000033,-77
address8,-320.0,-84
address8_2,-317.9936650000018,-84
address8_2,-317.14002400000754,-80
address8_2,-315.7024020000099,-70
address8_2,-314.83238100000017,-81
address15,-190.99122300000454,-81
address15,-190.13626400000066,-78
address15,-188.41604599999846,-71
address15,-188.1324120000063,-79
address15,-187.2823800000042,-79
address15,-187.0,-78
address15_2,-184.69034700001066,-70
address15_2,-183.83325900000636,-71
address15_2,-182.97727699999814,-67
address15_2,-181.84210300000268,-71
address15_2,-180.70276000000013,-67
address9,-296.86465899999894,-70
address9,-296.0085970000073,-71
address9,-295.13573900000483,-70
address9,-294.8534729999956,-76
address9,-293.99985199999355,-66
address9,-293.13638500000525,-67
address9,-292.0,-71
address9_2,-289.4348750000063,-74
address9_2,-288.8585699999967,-88
address9_2,-288.00373100000434,-83
address9_2,-286.5723330000037,-73
address0,-446.86558500000683,-87
address0,-445.70619799999986,-82
address0,-444.82685800000036,-10
address0,-444.5855420000007,-81
address0,-443.44539500000246,-79
address0,-442.0,-75
address0_2,-440.5496940000012,-83
address0_2,-438.8375520000118,-92
address0_2,-438.2723360000091,-87
address0_2,-437.9855180000013,-90
address0_2,-437.70426900000894,-92
address0_2,-436.79532600000675,-86
address14,416.3974290000042,-78
address14,417.54744799999753,-89
address14,418.6974199999968,-87
address14,419.5523140000005,-80
address14,421.0,-80
address14_2,423.28249500000675,-80
address14_2,423.8638920000085,-82
address14_2,424.71493400000327,-82
address14_2,426.12757599999895,-81
address1,-429.59126200000173,-79
address1,-428.7234240000107,-81
address1,-428.4424740000104,-92
address1,-426.1413759999996,-88
address1,-425.0,-79
address1_2,-422.9712290000025,-82
address1_2,-422.70749500000966,-78
address1_2,-421.8474419999984,-91
address1_2,-420.6893970000092,-81
address1_2,-420.3478400000022,-85
address1_2,-419.83632500001113,-75
address1_2,-418.6974440000049,-77
address6,-171.58013200000278,-75
address6,-170.4235420000041,-92
address6,-169.8586490000016,-78
address6,-169.5710950000066,-80
address6,-167.0,-83
address6_2,-165.27878400000918,-77
address6_2,-164.41757400000643,-75
address6_2,-163.5599840000068,-81
address6_2,-163.26970299999812,-82
address6_2,-162.98999000000185,-92
address6_2,-162.13749200000893,-85
address13,-115.68959300000279,-81
address13,-114.53815799999575,-83
address13,-113.10453299999062,-94
address13,-111.95827499999723,-85
address13,-111.0,-81
address13_2,-107.94529499999771,-88
address13_2,-107.35979299999599,-97
address13_2,-106.8083639999968,-87
address16,-316.56585900000937,-95
address16,-314.5708190000005,-93
address16,-313.7170960000076,-94
address16,-312.0,-86
address16_2,-311.0969299999997,-85
address16_2,-310.56781000000774,-86
address16_2,-309.99443600000814,-85
address16_2,-309.13211800000863,-93
address16_2,-308.8292349999974,-97
address16_2,-307.7120830000058,-92
address16_2,-306.86729399999604,-83
address4,-262.71687699999893,-85
address4,-262.4337019999948,-91
address4,-262.15004899998894,-92
address4,-261.00601299999107,-80
address4,-259.87625899999694,-81
address4,-259.0,-83
address4_2,-258.1449719999946,-80
address4_2,-257.8612259999936,-80
address4_2,-257.0084510000015,-83
address4_2,-254.70827499999723,-90
