address17,-19.291242000006605,-81
address17,-17.85346899999422,-92
address17,-16.99998599999526,-77
address17,-15.0,-82
address17_2,-12.997462999992422,-78
address17_2,-12.109414000005927,-85
address17_2,-10.904395999998087,-79
address17_2,-9.836924000002913,-80
address17_2,-9.551091000001179,-83
address16,-29.56857500001206,-92
address16,-29.229636000003666,-85
address16,-28.700516000011703,-86
address16,-28.1271420000121,-85
address16,-27.264824000012595,-93
address16,-26.96194100000139,-97
address16,-25.84478900000977,-92
address16,-25.0,-83
address16_2,-22.70543600000383,-80
address16_2,-22.424454000007245,-77
address16_2,-21.568429999999353,-71
address16_2,-19.55366900000081,-71
address10,-23.548836000001756,-81
address10,-22.981406000006245,-85
address10,-20.991640000007465,-89
address10,-19.569004000004497,-85
address10,-19.0,-84
address10_2,-16.71031199999561,-85
address10_2,-15.861340999996173,-85
address10_2,-15.292817000008654,-78
address10_2,-14.716532000005827,-92
address10_2,-13.52631499999552,-81
address14,21.439696000001277,-83
address14,23.154919000007794,-80
address14,23.736316000009538,-82
address14,24.587358000004315,-82
address14,26.0,-81
address14_2,27.720077999998463,-79
address14_2,28.580490000007558,-77
address14_2,28.86138899999787,-84
address14_2,29.145969000004698,-87
address14_2,30.28745800000615,-80
address14_2,30.855916000000434,-77
address15,-27.587948000000324,-84
address15,-26.43339200000628,-79
address15,-25.575341999996454,-76
address15,-25.296690999995917,-85
address15,-24.725319999997737,-83
address15,-24.437449000004563,-92
address15,-23.56909900000028,-92
address15,-23.0,-88
address15_2,-21.27898699999787,-92
address15_2,-20.706279999998515,-89
address15_2,-18.998986999999033,-80
address15_2,-18.138976000002003,-88
address0,12.134414999993169,-87
address0,13.293802000000142,-82
address0,14.173141999999643,-10
address0,14.414457999999286,-81
address0,15.554604999997537,-79
address0,17.0,-75
address0_2,18.450305999998818,-83
address0_2,20.162447999988217,-92
address0_2,20.72766399999091,-87
address0_2,21.01448199999868,-90
address0_2,21.295730999991065,-92
address0_2,22.204673999993247,-86
address6,-25.580132000002777,-75
address6,-24.42354200000409,-92
address6,-23.858649000001606,-78
address6,-23.571095000006608,-80
address6,-21.0,-83
address6_2,-19.278784000009182,-77
address6_2,-18.417574000006425,-75
address6_2,-17.559984000006807,-81
address6_2,-17.269702999998117,-82
address6_2,-16.989990000001853,-92
address6_2,-16.137492000008933,-85
address1,24.408737999998266,-79
address1,25.27657599998929,-81
address1,25.557525999989593,-92
address1,27.858624000000418,-88
address1,29.0,-79
address1_2,31.028770999997505,-82
address1_2,31.292504999990342,-78
address1_2,32.15255800000159,-91
address1_2,33.310602999990806,-81
address1_2,33.65215999999782,-85
address1_2,34.16367499998887,-75
address1_2,35.30255599999509,-77
address19,10.412880000003494,-90
address19,11.260401999999882,-88
address19,11.863060000003312,-93
address19,12.40661499999987,-91
address19,13.0,-85
address19_2,14.980598000009191,-90
address19_2,16.132920000003647,-89
address19_2,16.409188000005084,-92
address19_2,17.274212000003896,-96
address19_2,18.45065100000647,-92
address5,-32.86121000000276,-84
address5,-31.71478300000308,-71
address5,-30.574810000005527,-84
address5,-29.14582900000096,-88
address5,-28.0,-84
address5_2,-27.150852999999188,-85
address5_2,-25.70861899999727,-80
address5_2,-24.274671000006492,-78
address5_2,-23.704899999996996,-85
address5_2,-22.821722000007863,-76
address9,2.1353410000010626,-70
address9,2.991402999992715,-71
address9,3.8642609999951674,-70
address9,4.146527000004426,-76
address9,5.0001480000064475,-66
address9,5.863614999994752,-67
address9,7.0,-71
address9_2,9.565124999993714,-74
address9_2,10.14143000000331,-88
address9_2,10.996268999995664,-83
address9_2,12.427666999996292,-73
address8,9.40874499999336,-86
address8,9.69985999999335,-76
address8,10.888741000002483,-83
address8,11.705935999998474,-77
address8,11.993665000001783,-84
address8,12.849902000001748,-81
address8,14.0,-84
address8_2,16.291262999991886,-70
address8_2,17.161284000001615,-81
address8_2,18.01617200000328,-85
address8_2,18.86872100000619,-80
address8_2,19.733886999994866,-92
address12,-7.982063000003109,-83
address12,-7.147767000002204,-88
address12,-5.996534999998403,-82
address12,-5.729017999998177,-83
address12,-5.442861000003177,-80
address12,-4.0,-81
address12_2,-2.2952320000040345,-72
address12_2,-0.2941560000035679,-82
address13,25.310406999997213,-81
address13,26.461842000004253,-83
address13,27.895467000009376,-94
address13,29.04172500000277,-85
address13,30.0,-81
address13_2,33.054705000002286,-88
address13_2,33.64020700000401,-97
address13_2,34.1916360000032,-87
address4,-14.995632999998634,-85
address4,-14.712457999994513,-91
address4,-14.428804999988643,-92
address4,-13.284768999990774,-80
address4,-12.155014999996638,-81
address4,-11.278755999999703,-83
address4,-11.0,-82
address4_2,-10.139981999993324,-80
address4_2,-9.287207000001219,-83
address4_2,-6.987030999996932,-90
address2,-0.007694999992963858,-79
address2,1.422260000006645,-75
address2,1.9934059999941383,-73
address2,2.850999000002048,-78
address2,3.1385319999972126,-67
address2,4.0,-68
address2_2,6.288727999999537,-68
address2_2,7.435026999999538,-71
address2_2,8.289824999999837,-88
address2_2,9.431062000003292,-87
address7,0.27748699999938253,-84
address7,1.1375980000011623,-92
address7,2.0062570000009146,-88
address7,2.853833000001032,-77
address7,4.0,-80
address7_2,5.722599000000628,-73
address7_2,6.578656999990927,-80
address7_2,7.436334999991232,-79
address7_2,9.497149000002537,-96
address3,12.127284000001964,-10
address3,12.706070999993244,-83
address3,13.561417999997502,-84
address3,14.7035659999965,-83
address3,15.571058000001358,-92
address3,17.0,-77
address3_2,17.84993399999803,-86
address3_2,18.738127999997232,-79
address3_2,19.344028999999864,-74
address3_2,19.57219299999997,-78
address3_2,20.738922999997158,-77
address3_2,21.012182999998913,-82
address11,2.975019000004977,-91
address11,4.411249000011594,-80
address11,4.988601999997627,-80
address11,5.846176999999443,-83
address11,7.0,-93
address11_2,9.016234000009717,-93
address11_2,10.461330000005546,-86
address11_2,11.007406999997329,-88
address11_2,12.42520900000818,-81
address18,24.566068000000087,-83
address18,24.838366999989375,-89
address18,25.12128199999279,-90
address18,27.135086999987834,-87
address18,28.0,-91
address18_2,31.725117999987557,-92
address18_2,32.593960999991396,-97
address18_2,34.88762799999677,-88
