address1,138.55011399999785,-79
address1,139.41795199998887,-81
address1,139.69890199998918,-92
address1,142.0,-88
address1_2,144.5676659999881,-90
address1_2,145.1701469999971,-82
address1_2,145.43388099998992,-78
address1_2,146.29393400000117,-91
address1_2,147.4519789999904,-81
address1_2,147.7935359999974,-85
address7,33.42760000000999,-88
address7,34.275176000010106,-77
address7,35.421343000009074,-80
address7,35.99501600000076,-81
address7,37.1439420000097,-73
address7,38.0,-80
address7_2,40.91849200001161,-96
address7_2,42.01918899999873,-97
address7_2,43.73635600000853,-83
address9,-248.86465899999894,-70
address9,-248.00859700000728,-71
address9,-247.13573900000483,-70
address9,-246.85347299999557,-76
address9,-245.99985199999355,-66
address9,-245.13638500000525,-67
address9,-244.0,-71
address9_2,-241.4348750000063,-74
address9_2,-240.8585699999967,-88
address9_2,-240.00373100000434,-83
address9_2,-238.5723330000037,-73
address10,215.02016800000274,-81
address10,215.58759799999825,-85
address10,217.57736399999703,-89
address10,219.0,-85
address10_2,220.70989100000588,-81
address10_2,221.8586920000089,-85
address10_2,222.70766300000832,-85
address10_2,223.27618699999584,-78
address10_2,223.85247199999867,-92
address3,-118.86862700000347,-83
address3,-118.00113499999861,-92
address3,-116.57219299999997,-77
address3,-116.00364300000365,-86
address3,-115.72225900000194,-86
address3,-114.83406500000274,-79
address3,-114.2281640000001,-74
address3,-114.0,-78
address3_2,-112.56001000000106,-82
address3_2,-110.27124200000253,-92
address3_2,-109.11623200000031,-81
address3_2,-108.22866700000304,-93
address13,-114.55913700000383,-89
address13,-113.43500800000038,-91
address13,-112.58506000001216,-81
address13,-111.43362500000512,-83
address13,-110.0,-94
address13_2,-107.89546700000938,-81
address13_2,-107.71125100000063,-89
address13_2,-104.84076200000709,-88
address13_2,-104.25526000000536,-97
address2,222.1335320000071,-75
address2,222.7046779999946,-73
address2,223.5622710000025,-78
address2,223.84980399999768,-67
address2,224.71127200000046,-68
address2,225.85348600000725,-77
address2,227.0,-68
address2_2,229.0010970000003,-88
address2_2,230.14233400000376,-87
address2_2,232.4261850000039,-91
address18,-214.91847000000416,-90
address18,-212.90466500000912,-87
address18,-212.03975199999695,-91
address18,-210.0,-89
address18_2,-207.44579100000556,-97
address18_2,-205.15212400000019,-88
address18_2,-204.5807829999976,-85
address6,-70.58013200000278,-75
address6,-69.42354200000409,-92
address6,-68.8586490000016,-78
address6,-68.57109500000661,-80
address6,-66.0,-83
address6_2,-64.27878400000918,-77
