address4,149.75312100000156,-95
address4,151.15000000000873,-86
address4,151.71196600000258,-90
address4,154.0,-85
address4_2,154.56682800001,-92
address4_2,155.71086400000786,-80
address4_2,156.840618000002,-81
address4_2,157.71687699999893,-83
address4_2,157.99563299999863,-82
address4_2,158.57190500000434,-80
address4_2,158.8556510000053,-80
address8,-229.30022699999972,-82
address8,-228.4411570000084,-86
address8,-228.1500420000084,-76
address8,-226.96116099999927,-83
address8,-226.14396600000327,-77
address8,-225.85623699999996,-84
address8,-225.0,-81
address8_2,-222.9962610000075,-80
address8_2,-221.55863900000986,-70
address8_2,-220.68861800000013,-81
address8_2,-219.83372999999847,-85
address8_2,-218.98118099999556,-80
address18,180.01755000000412,-84
address18,180.2999839999975,-93
address18,181.4374749999988,-80
address18,181.71999199999846,-75
address18,182.85880299999553,-82
address18,184.0,-74
address18_2,185.71379300000262,-73
address18_2,186.85233300000255,-71
address18_2,188.00492700000177,-64
address18_2,188.86373199999798,-74
address15,-127.86906199999794,-76
address15,-127.5904109999974,-85
address15,-127.01903999999922,-83
address15,-126.73116900000605,-92
address15,-125.86281900000176,-92
address15,-125.29372000000149,-88
address15,-124.72140000000945,-80
address15,-123.57270699999935,-92
address15,-123.0,-89
address15_2,-120.43269600000349,-88
address15_2,-119.56424800000968,-84
address15_2,-118.69900100000086,-95
address15_2,-117.83652199999779,-92
address2,201.4159720000025,-78
address2,201.70350499999768,-67
address2,202.56497300000046,-68
address2,203.70718700000725,-77
address2,204.853701,-68
address2,206.0,-71
address2_2,207.99603500000376,-87
address2_2,210.2798860000039,-91
