address11,-182.60498499999812,-80
address11,-182.0276320000121,-80
address11,-181.17005700001027,-83
address11,-180.01623400000972,-93
address11,-178.87250300000596,-72
address11,-178.0,-93
address11_2,-176.0088270000124,-88
address11_2,-174.59102500000154,-81
address11_2,-172.87511800001084,-81
address2,-243.28982499999984,-68
address2,-242.14761099999305,-77
address2,-241.0010970000003,-68
address2,-239.8547980000003,-71
address2,-239.0,-88
address2_2,-235.5749119999964,-91
address2_2,-233.8549619999976,-89
address7,226.27748699999938,-84
address7,227.13759800000116,-92
address7,228.00625700000091,-88
address7,228.85383300000103,-77
address7,230.0,-80
address7_2,231.72259900000063,-73
address7_2,232.57865699999093,-80
address7_2,233.43633499999123,-79
address7_2,235.49714900000254,-96
address15,172.12495399999898,-71
address15,172.9811439999903,-77
address15,173.84199099999387,-76
address15,174.98739399999613,-84
address15,176.14194999999017,-79
address15,177.0,-76
address15_2,177.85002199999872,-83
address15_2,178.1378929999919,-92
address15_2,179.00624299999618,-92
address15_2,179.57534199999645,-88
address15_2,180.1476619999885,-80
address15_2,181.29635499999858,-92
address15_2,181.86906199999794,-89
address5,-150.54893299999821,-76
address5,-149.42741599999135,-79
address5,-148.57129199999326,-86
address5,-146.86622899999202,-76
address5,-146.27542199999152,-81
address5,-146.0,-80
address5_2,-144.27990199999476,-71
address5_2,-143.1399289999972,-84
address5_2,-141.71094799999264,-88
address5_2,-140.56511899999168,-84
