address17,100.1439939999982,-92
address17,100.99747699999716,-77
address17,102.99746299999242,-82
address17,103.8525410000002,-79
address17,105.0,-78
address17_2,107.09306699999433,-79
address17_2,108.16053899998951,-80
address17_2,108.44637199999124,-83
address17_2,109.02356399998826,-90
address11,43.97501900000498,-91
address11,45.411249000011594,-80
address11,45.98860199999763,-80
address11,46.84617699999944,-83
address11,48.0,-93
address11_2,50.01623400000972,-93
address11_2,51.461330000005546,-86
address11_2,52.00740699999733,-88
address11_2,53.42520900000818,-81
address16,-164.8522040000098,-86
address16,-164.2788300000102,-85
address16,-163.4165120000107,-93
address16,-163.1136289999995,-97
address16,-161.99647700000787,-92
address16,-161.1516879999981,-83
address16,-160.0,-83
address16_2,-158.57614200000535,-77
address16_2,-157.72011799999746,-71
address16_2,-155.7053569999989,-71
address16_2,-154.57531400000153,-81
address16_2,-153.99034000000393,-76
address14,178.11856099999568,-91
address14,179.90741600000183,-86
address14,180.41240699999616,-91
address14,181.27102000000014,-88
address14,183.0,-81
address14_2,183.92112899999483,-81
address14_2,184.13609899999574,-84
address14_2,185.84990099999413,-82
address14_2,187.8705159999954,-82
address14_2,188.15112700000464,-89
address6,-12.580132000002777,-75
address6,-11.42354200000409,-92
address6,-10.858649000001606,-78
address6,-10.571095000006608,-80
address6,-8.0,-83
address6_2,-6.278784000009182,-77
address6_2,-5.417574000006425,-75
address6_2,-4.559984000006807,-81
address6_2,-4.269702999998117,-82
address6_2,-3.9899900000018533,-92
address6_2,-3.1374920000089332,-85
address12,-94.53794900000503,-83
address12,-93.70365300000412,-88
address12,-92.55242100000032,-82
address12,-92.2849040000001,-83
address12,-91.9987470000051,-80
address12,-90.55588600000192,-81
address12,-90.0,-83
address12_2,-86.85004200000549,-82
address12_2,-84.56618300000264,-86
address3,35.96543799999927,-83
address3,36.832930000004126,-92
address3,38.26187200000277,-77
address3,38.83042199999909,-86
address3,39.1118060000008,-86
address3,40.0,-79
address3_2,40.83406500000274,-78
address3_2,42.000794999999925,-77
address3_2,42.27405500000168,-82
address3_2,44.56282300000021,-92
address1,118.55011399999785,-79
address1,119.41795199998887,-81
address1,119.69890199998918,-92
address1,122.0,-88
address1_2,124.5676659999881,-90
address1_2,125.17014699999709,-82
address1_2,125.43388099998992,-78
address1_2,126.29393400000117,-91
address1_2,127.45197899999039,-81
address1_2,127.7935359999974,-85
address15,-147.2859779999999,-71
address15,-146.14663499999733,-67
address15,-145.86243999999715,-71
address15,-145.00625000000582,-77
address15,-144.14540300000226,-76
address15,-143.0,-84
address15_2,-140.98739399999613,-76
address15_2,-140.7087429999956,-85
address15_2,-140.1373719999974,-83
address15_2,-139.84950100000424,-92
address15_2,-138.98115099999995,-92
address15_2,-138.41205199999968,-88
address15_2,-137.83973200000764,-80
address8,155.12496899999678,-85
address8,156.55601000000024,-82
address8,157.41507999999158,-86
address8,157.70619499999157,-76
address8,158.8950760000007,-83
address8,159.7122709999967,-77
address8,160.0,-84
address8_2,162.00633499999822,-84
address8_2,162.85997599999246,-80
address8_2,164.2975979999901,-70
address8_2,165.16761899999983,-81
address4,-217.99756199998956,-80
address4,-216.86780799999542,-81
address4,-215.99154899999849,-83
address4,-215.71279299999878,-82
address4,-215.13652099999308,-80
address4,-214.8527749999921,-80
address4,-214.0,-83
address4_2,-209.7051739999879,-93
address4_2,-207.69461399999273,-91
address4_2,-207.1286209999962,-83
address0,82.01713800001016,-82
address0,82.89647800000967,-10
address0,83.13779400000931,-81
address0,84.27794100000756,-79
address0,85.72333600001002,-75
address0,86.0,-85
address0_2,88.88578399999824,-92
address0_2,89.45100000000093,-87
address0_2,89.7378180000087,-90
address0_2,90.01906700000109,-92
address0_2,90.92801000000327,-86
address0_2,91.76298600000155,-87
address0_2,92.03281800000696,-90
address10,120.02016800000274,-81
address10,120.58759799999825,-85
address10,122.57736399999703,-89
address10,124.0,-85
address10_2,125.70989100000588,-81
address10_2,126.85869200000889,-85
address10_2,127.70766300000832,-85
address10_2,128.27618699999584,-78
address10_2,128.85247199999867,-92
address9,66.13534100000106,-70
address9,66.99140299999272,-71
address9,67.86426099999517,-70
address9,68.14652700000443,-76
address9,69.00014800000645,-66
address9,69.86361499999475,-67
address9,71.0,-71
address9_2,73.56512499999371,-74
address9_2,74.14143000000331,-88
address9_2,74.99626899999566,-83
address9_2,76.42766699999629,-73
address7,-84.58500099999947,-92
address7,-83.71634199999971,-88
address7,-82.8687659999996,-77
address7,-81.72259900000063,-80
address7,-81.14892600000894,-81
address7,-80.0,-73
address7_2,-78.2862640000094,-79
address7_2,-76.22544999999809,-96
address7_2,-75.12475300001097,-97
