address9,-113.86465899999894,-70
address9,-113.00859700000728,-71
address9,-112.13573900000483,-70
address9,-111.85347299999557,-76
address9,-110.99985199999355,-66
address9,-110.13638500000525,-67
address9,-109.0,-71
address9_2,-106.43487500000629,-74
address9_2,-105.85856999999669,-88
address9_2,-105.00373100000434,-83
address9_2,-103.57233300000371,-73
address1,18.706065999998827,-88
address1,19.84744199999841,-79
address1,21.27373199998692,-90
address1,21.876212999995914,-82
address1,22.13994699998875,-78
address1,23.0,-91
address1_2,24.49960199999623,-85
address1_2,25.01111699998728,-75
address1_2,26.149997999993502,-77
address1_2,27.302501999991364,-79
address1_2,28.4755099999893,-81
address1_2,29.027693999989424,-83
address8,-92.59125500000664,-86
address8,-92.30014000000665,-76
address8,-91.11125899999752,-83
address8,-90.29406400000153,-77
address8,-90.00633499999822,-84
address8,-89.15009799999825,-81
address8,-88.0,-84
address8_2,-85.70873700000811,-70
address8_2,-84.83871599999839,-81
address8_2,-83.98382799999672,-85
address8_2,-83.13127899999381,-80
address8_2,-82.26611300000513,-92
address2,-113.28982499999984,-68
address2,-112.14761099999305,-77
address2,-111.0010970000003,-68
address2,-109.8547980000003,-71
address2,-109.0,-88
address2_2,-105.5749119999964,-91
address2_2,-103.85496199999761,-89
address3,-115.56282300000021,-79
address3,-114.95692199999758,-74
address3,-114.72875799999747,-78
address3,-113.56202800000028,-77
address3,-113.28876799999853,-82
address3,-111.0,-92
address3_2,-108.95742500000051,-93
address3_2,-108.40009999999893,-85
address3_2,-107.18392799999856,-95
address3_2,-105.8125480000017,-93
address3_2,-105.22505799999635,-87
address17,-50.59383099999104,-79
address17,-49.44637199999124,-78
address17,-48.55832300000475,-85
address17,-47.35330499999691,-79
address17,-46.28583300000173,-80
address17,-46.0,-83
address17_2,-41.71011099999305,-92
address17_2,-40.85753999999724,-89
address7,66.42760000000999,-88
address7,67.2751760000101,-77
address7,68.42134300000907,-80
address7,68.99501600000076,-81
address7,70.1439420000097,-73
address7,71.0,-80
address7_2,73.91849200001161,-96
address7_2,75.01918899999873,-97
address7_2,76.73635600000853,-83
address13,-61.87380900001153,-81
address13,-60.72237400000449,-83
address13,-59.28874899999937,-94
address13,-58.142491000005975,-85
address13,-57.184216000008746,-81
address13,-57.0,-89
address13_2,-53.544009000004735,-97
address13_2,-52.992580000005546,-87
address13_2,-51.852505000002566,-93
address10,-39.54883600000176,-81
address10,-38.981406000006245,-85
address10,-36.991640000007465,-89
address10,-35.5690040000045,-85
address10,-35.0,-84
address10_2,-32.71031199999561,-85
address10_2,-31.861340999996173,-85
address10_2,-31.292817000008654,-78
address10_2,-30.716532000005827,-92
address10_2,-29.52631499999552,-81
address14,76.11856099999568,-91
address14,77.90741600000183,-86
address14,78.41240699999616,-91
address14,79.27102000000014,-88
address14,81.0,-81
address14_2,81.92112899999483,-81
address14_2,82.13609899999574,-84
address14_2,83.84990099999413,-82
address14_2,85.8705159999954,-82
address14_2,86.15112700000464,-89
address5,67.27370000000519,-76
address5,67.86450700000569,-81
address5,68.13992899999721,-80
address5,68.71360000000277,-84
address5,69.86002700000245,-71
address5,71.0,-84
address5_2,73.57481000000553,-84
address5_2,74.13858600000094,-82
address5_2,74.42395700000634,-85
address5_2,75.86619100000826,-80
address5_2,77.30013899999904,-78
address19,101.42051799999899,-93
address19,102.55769000000146,-92
address19,103.77005800000916,-96
address19,106.0,-92
address19_2,108.34039300000586,-86
address19_2,110.66888599999947,-77
address19_2,110.87500800000271,-81
address19_2,112.00902399999904,-85
address11,-69.73248199999216,-80
address11,-69.15512900000613,-80
address11,-68.29755400000431,-83
address11,-67.14373100000375,-93
address11,-66.0,-72
address11_2,-63.68240099999821,-86
address11_2,-63.136324000006425,-88
address11_2,-61.71852199999557,-81
address6,-137.58013200000278,-75
address6,-136.4235420000041,-92
address6,-135.8586490000016,-78
address6,-135.5710950000066,-80
address6,-133.0,-83
address6_2,-131.27878400000918,-77
address6_2,-130.41757400000643,-75
address6_2,-129.5599840000068,-81
address6_2,-129.26970299999812,-82
address6_2,-128.98999000000185,-92
address6_2,-128.13749200000893,-85
address18,-61.2924389999971,-74
address18,-59.56901899998775,-83
address18,-59.29671999999846,-89
address18,-59.013804999995045,-90
address18,-57.0,-87
address18_2,-54.09533499999088,-89
address18_2,-52.409969000000274,-92
address18_2,-51.54112599999644,-97
