address12,19.460798000000068,-83
address12,20.295094000000972,-88
address12,21.446326000004774,-82
address12,21.713843000005,-83
address12,22.0,-80
address12_2,23.998747000005096,-83
address12_2,25.147628999999142,-72
address12_2,27.14870499999961,-82
address16,41.415022000001045,-94
address16,43.13211800000863,-86
address16,43.696249000000535,-92
address16,44.03518800000893,-85
address16,44.56430800000089,-86
address16,45.137682000000495,-85
address16,46.0,-93
address16_2,47.42003500000283,-92
address16_2,48.264824000012595,-83
address16_2,49.4165120000107,-83
address16_2,50.55938800000877,-80
address16_2,50.84037000000535,-77
address10,241.45116399999824,-81
address10,242.01859399999375,-85
address10,244.00835999999254,-89
address10,245.4309959999955,-85
address10,246.0,-84
address10_2,248.2896880000044,-85
address10_2,249.13865900000383,-85
address10_2,249.70718299999135,-78
address10_2,250.28346799999417,-92
address10_2,251.47368500000448,-81
address18,175.006469999993,-82
address18,176.14766699999745,-74
address18,177.00394799999776,-73
address18,177.86146000000008,-73
address18,179.0,-71
address18_2,181.01139899999544,-74
address18_2,182.7348190000048,-83
address18_2,183.00711799999408,-89
address18_2,183.2900329999975,-90
address5,142.2737000000052,-76
address5,142.8645070000057,-81
address5,143.1399289999972,-80
address5,143.71360000000277,-84
address5,144.86002700000245,-71
address5,146.0,-84
address5_2,148.57481000000553,-84
address5_2,149.13858600000094,-82
address5_2,149.42395700000634,-85
address5_2,150.86619100000826,-80
address5_2,152.30013899999904,-78
address2,-78.86646799999289,-75
address2,-78.2953220000054,-73
address2,-77.43772899999749,-78
address2,-77.15019600000232,-67
address2,-76.28872799999954,-68
address2,-75.14651399999275,-77
address2,-74.0,-68
address2_2,-71.9989029999997,-88
address2_2,-70.85766599999624,-87
address2_2,-68.5738149999961,-91
address9,-49.86465899999894,-70
address9,-49.008597000007285,-71
address9,-48.13573900000483,-70
address9,-47.853472999995574,-76
address9,-46.99985199999355,-66
address9,-46.13638500000525,-67
address9,-45.0,-71
address9_2,-42.434875000006286,-74
address9_2,-41.85856999999669,-88
address9_2,-41.003731000004336,-83
address9_2,-39.57233300000371,-73
address7,46.7038140000077,-84
address7,47.563925000009476,-92
address7,48.43258400000923,-88
address7,49.280160000009346,-77
address7,50.426327000008314,-80
address7,51.0,-81
address7_2,53.00498399999924,-80
address7_2,53.862661999999546,-79
address7_2,55.92347600001085,-96
address7_2,57.02417299999797,-97
address8,-136.59125500000664,-86
address8,-136.30014000000665,-76
address8,-135.11125899999752,-83
address8,-134.29406400000153,-77
address8,-134.00633499999822,-84
address8,-133.15009799999825,-81
address8,-132.0,-84
address8_2,-129.7087370000081,-70
address8_2,-128.83871599999839,-81
address8_2,-127.98382799999672,-85
address8_2,-127.13127899999381,-80
address8_2,-126.26611300000513,-92
address11,9.26751800000784,-80
address11,9.844870999993873,-80
address11,10.702445999995689,-83
address11,11.856268999996246,-93
address11,13.0,-72
address11_2,15.317599000001792,-86
address11_2,15.863675999993575,-88
address11_2,17.281478000004427,-81
address1,-158.29393400000117,-88
address1,-157.1525580000016,-79
address1,-155.72626800001308,-90
address1,-155.12378700000409,-82
address1,-154.86005300001125,-78
address1,-154.0,-91
address1_2,-152.50039800000377,-85
address1_2,-151.98888300001272,-75
address1_2,-150.8500020000065,-77
address1_2,-149.69749800000864,-79
address1_2,-148.5244900000107,-81
address1_2,-147.97230600001058,-83
address17,-175.28653199999826,-84
address17,-174.15028900001198,-79
address17,-173.26482700000633,-93
address17,-172.43777300001238,-81
address17,-171.0,-92
address17_2,-168.14653100000578,-82
address17_2,-167.291452999998,-79
address17_2,-166.1439939999982,-78
address17_2,-165.2559450000117,-85
address0,-41.00495600000431,-90
address0,-40.13996800000314,-90
address0,-39.28004300000612,-87
address0,-38.120655999999144,-82
address0,-37.24131599999964,-10
address0,-37.0,-81
address0_2,-34.414457999999286,-75
address0_2,-34.13779400000931,-85
address0_2,-32.96415200000047,-83
address0_2,-31.25201000001107,-92
address6,-204.58013200000278,-75
address6,-203.4235420000041,-92
address6,-202.8586490000016,-78
address6,-202.5710950000066,-80
address6,-200.0,-83
address6_2,-198.27878400000918,-77
address6_2,-197.41757400000643,-75
address6_2,-196.5599840000068,-81
address6_2,-196.26970299999812,-82
address6_2,-195.98999000000185,-92
address6_2,-195.13749200000893,-85
address19,182.13361600000644,-90
address19,182.9835929999972,-92
address19,185.54982000000018,-90
address19,186.39734199999657,-88
address19,187.0,-93
address19_2,188.13693999999668,-85
address19_2,188.97502600000007,-87
address19_2,190.11753800000588,-90
address19_2,191.26986000000034,-89
address19_2,191.54612800000177,-92
address19_2,192.41115200000058,-96
