address6,58.41986799999722,-75
address6,59.57645799999591,-92
address6,60.141350999998394,-78
address6,60.42890499999339,-80
address6,63.0,-83
address6_2,64.72121599999082,-77
address6_2,65.58242599999357,-75
address6_2,66.4400159999932,-81
address6_2,66.73029700000188,-82
address6_2,67.01000999999815,-92
address6_2,67.86250799999107,-85
address11,-44.60498499999812,-80
address11,-44.02763200001209,-80
address11,-43.170057000010274,-83
address11,-42.01623400000972,-93
address11,-40.87250300000596,-72
address11,-40.0,-93
address11_2,-38.00882700001239,-88
address11_2,-36.59102500000154,-81
address11_2,-34.87511800001084,-81
address14,8.725969000006444,-82
address14,10.13861100000213,-81
address14,10.709795000002487,-92
address14,11.858689000000593,-79
address14,12.719101000009687,-77
address14,13.0,-84
address14_2,14.426069000008281,-80
address14_2,14.994527000002563,-77
address14_2,15.854676000002655,-91
address14_2,17.643531000008807,-86
address14_2,18.14852200000314,-91
address12,11.460798000000068,-83
address12,12.295094000000972,-88
address12,13.446326000004774,-82
address12,13.713843000005,-83
address12,14.0,-80
address12_2,15.998747000005096,-83
address12_2,17.147628999999142,-72
address12_2,19.14870499999961,-82
address5,-12.852385000005597,-79
address5,-11.682704000006197,-76
address5,-10.561186999999336,-79
address5,-9.705063000001246,-86
address5,-8.0,-76
address5_2,-7.133771000007982,-80
address5_2,-6.560100000002421,-84
address5_2,-5.4136730000027455,-71
address5_2,-4.273700000005194,-84
address5_2,-2.844719000000623,-88
address18,-17.00492700000177,-74
address18,-16.148646000001463,-73
address18,-15.291133999999147,-73
address18,-14.152593999999228,-71
address18,-13.0,-64
address18_2,-10.417774999994435,-83
address18_2,-10.145476000005146,-89
address18_2,-9.862561000001733,-90
address18_2,-7.848756000006688,-87
address8,67.69977300000028,-82
address8,68.55884299999161,-86
address8,68.8499579999916,-76
address8,70.03883900000073,-83
address8,70.85603399999673,-77
address8,71.14376300000004,-84
address8,72.0,-81
address8_2,74.00373899999249,-80
address8_2,75.44136099999014,-70
address8_2,76.31138199999987,-81
address8_2,77.16627000000153,-85
address8_2,78.01881900000444,-80
address0,-18.76364000000467,-90
address0,-17.898652000003494,-90
address0,-17.038727000006475,-87
address0,-15.879339999999502,-82
address0,-15.0,-10
address0_2,-13.618537000002107,-79
address0_2,-12.173141999999643,-75
address0_2,-11.896478000009665,-85
address0_2,-10.722836000000825,-83
address3,12.131372999996529,-83
address3,12.998865000001388,-92
address3,14.42780700000003,-77
address3,14.996356999996351,-86
address3,15.27774099999806,-86
address3,16.165934999997262,-79
address3,16.771835999999894,-74
address3,17.0,-78
address3_2,18.439989999998943,-82
address3_2,20.72875799999747,-92
address3_2,21.88376799999969,-81
address3_2,22.771332999996957,-93
address7,-89.57239999999001,-88
address7,-88.7248239999899,-77
address7,-87.57865699999093,-80
address7,-87.00498399999924,-81
address7,-85.8560579999903,-73
address7,-85.0,-80
address7_2,-82.08150799998839,-96
address7_2,-80.98081100000127,-97
address7_2,-79.26364399999147,-83
address4,-58.840618000001996,-85
address4,-58.557442999997875,-91
address4,-58.273789999992005,-92
address4,-57.129753999994136,-80
address4,-56.0,-81
address4_2,-54.84498500000336,-82
address4_2,-54.26871299999766,-80
address4_2,-53.984966999996686,-80
address4_2,-53.13219200000458,-83
address4_2,-50.832016000000294,-90
address13,43.44086299999617,-89
address13,44.56499199999962,-91
address13,45.41493999998784,-81
address13,46.56637499999488,-83
address13,48.0,-94
address13_2,50.104532999990624,-81
address13_2,50.28874899999937,-89
address13_2,53.15923799999291,-88
address13_2,53.744739999994636,-97
address19,-22.87500800000271,-92
address19,-21.15981899999315,-90
address19,-20.534614999996847,-86
address19,-18.206122000003234,-77
address19,-18.0,-81
address19_2,-14.296189999993658,-91
address19_2,-13.161169999992126,-90
address19_2,-12.311193000001367,-92
address17,48.692002000010696,-79
address17,49.83946100001049,-78
address17,50.72750999999698,-85
address17,51.93252800000482,-79
address17,53.0,-80
address17_2,53.86302499999874,-90
address17_2,57.57572200000868,-92
address1,7.7060659999988275,-88
address1,8.84744199999841,-79
address1,10.273731999986921,-90
address1,10.876212999995916,-82
address1,11.139946999988751,-78
address1,12.0,-91
address1_2,13.49960199999623,-85
address1_2,14.01111699998728,-75
address1_2,15.149997999993504,-77
address1_2,16.302501999991364,-79
address1_2,17.4755099999893,-81
address1_2,18.027693999989424,-83
