address4,-211.840618000002,-85
address4,-211.55744299999787,-91
address4,-211.273789999992,-92
address4,-210.12975399999414,-80
address4,-209.0,-81
address4_2,-207.84498500000336,-82
address4_2,-207.26871299999766,-80
address4_2,-206.9849669999967,-80
address4_2,-206.13219200000458,-83
address4_2,-203.8320160000003,-90
address17,-13.575722000008685,-80
address17,-13.289889000006951,-83
address17,-12.712697000009939,-90
address17,-9.0,-92
address17_2,-7.291244000007282,-91
address17_2,-5.8550280000054045,-95
address17_2,-5.286324000000604,-84
address19,-24.587119999996506,-90
address19,-23.739598000000118,-88
address19,-23.136939999996688,-93
address19,-22.59338500000013,-91
address19,-22.0,-85
address19_2,-20.01940199999081,-90
address19_2,-18.867079999996353,-89
address19_2,-18.590811999994916,-92
address19_2,-17.725787999996104,-96
address19_2,-16.54934899999353,-92
address11,89.39501500000188,-80
address11,89.97236799998791,-80
address11,90.82994299998973,-83
address11,91.98376599999028,-93
address11,93.12749699999404,-72
address11,94.0,-93
address11_2,95.99117299998761,-88
address11_2,97.40897499999846,-81
address11_2,99.12488199998916,-81
address2,98.41597200000251,-78
address2,98.70350499999768,-67
address2,99.56497300000046,-68
address2,100.70718700000725,-77
address2,101.853701,-68
address2,103.0,-71
address2_2,104.99603500000376,-87
address2_2,107.2798860000039,-91
