address18,-97.84125299999141,-84
address18,-97.55881899999804,-93
address18,-96.42132799999672,-80
address18,-96.13881099999708,-75
address18,-95.0,-82
address18_2,-93.00252199999522,-73
address18_2,-92.14500999999291,-73
address18_2,-91.00646999999299,-71
address18_2,-89.85387599999376,-64
address18_2,-88.99507099999755,-74
address7,-165.72251300000062,-84
address7,-164.86240199999884,-92
address7,-163.99374299999909,-88
address7,-163.14616699999897,-77
address7,-162.0,-80
address7_2,-160.27740099999937,-73
address7_2,-159.42134300000907,-80
address7_2,-158.56366500000877,-79
address7_2,-156.50285099999746,-96
address13,-249.55913700000383,-89
address13,-248.43500800000038,-91
address13,-247.58506000001216,-81
address13,-246.43362500000512,-83
address13,-245.0,-94
address13_2,-242.89546700000938,-81
address13_2,-242.71125100000063,-89
address13_2,-239.8407620000071,-88
address13_2,-239.25526000000536,-97
address5,102.9889220000041,-78
address5,103.85267799999565,-79
address5,105.02235899999505,-76
address5,106.14387600000191,-79
address5,107.0,-86
address5_2,109.29587000000174,-81
address5_2,109.57129199999326,-80
address5_2,110.14496299999882,-84
address5_2,111.2913899999985,-71
address5_2,112.43136299999605,-84
address4,-216.53005400000256,-95
address4,-215.1331749999954,-86
address4,-214.57120900000155,-90
address4,-212.28317500000412,-85
address4,-212.0,-91
address4_2,-210.57231099999626,-80
address4_2,-209.44255700000213,-81
address4_2,-208.5662980000052,-83
address4_2,-208.2875420000055,-82
address4_2,-207.7112699999998,-80
address4_2,-207.4275239999988,-80
