address15,61.12495399999898,-71
address15,61.98114399999031,-77
address15,62.84199099999387,-76
address15,63.98739399999613,-84
address15,65.14194999999017,-79
address15,66.0,-76
address15_2,66.85002199999872,-83
address15_2,67.13789299999189,-92
address15_2,68.00624299999618,-92
address15_2,68.57534199999645,-88
address15_2,69.14766199998849,-80
address15_2,70.29635499999858,-92
address15_2,70.86906199999794,-89
address6,-107.58013200000278,-75
address6,-106.42354200000409,-92
address6,-105.8586490000016,-78
address6,-105.57109500000661,-80
address6,-103.0,-83
address6_2,-101.27878400000918,-77
address6_2,-100.41757400000643,-75
address6_2,-99.5599840000068,-81
address6_2,-99.26970299999812,-82
address6_2,-98.98999000000185,-92
address6_2,-98.13749200000893,-85
address10,6.428976000010152,-89
address10,7.287647000004654,-93
address10,8.442804000005708,-81
address10,9.010234000001219,-85
address10,11.0,-89
address10_2,12.991640000007465,-84
address10_2,14.13252700000885,-81
address10_2,15.281328000011854,-85
address10_2,16.13029900001129,-85
address10_2,16.69882299999881,-78
address10_2,17.275108000001637,-92
address2,-85.86646799999289,-75
address2,-85.2953220000054,-73
address2,-84.43772899999749,-78
address2,-84.15019600000232,-67
address2,-83.28872799999954,-68
address2,-82.14651399999275,-77
address2,-81.0,-68
address2_2,-78.9989029999997,-88
address2_2,-77.85766599999624,-87
address2_2,-75.5738149999961,-91
address18,-15.276318000003812,-80
address18,-14.993801000004169,-75
address18,-13.854990000007092,-82
address18,-12.713793000002624,-74
address18,-11.857512000002316,-73
address18,-11.0,-73
address18_2,-8.708866000000853,-64
address18_2,-7.850061000004645,-74
address18_2,-6.126640999995288,-83
address18_2,-5.854342000006,-89
address18_2,-5.571427000002586,-90
