address11,108.97501900000498,-91
address11,110.4112490000116,-80
address11,110.98860199999763,-80
address11,111.84617699999944,-83
address11,113.0,-93
address11_2,115.01623400000972,-93
address11_2,116.46133000000555,-86
address11_2,117.00740699999733,-88
address11_2,118.42520900000818,-81
address17,48.976436000011745,-78
address17,49.86448499999824,-85
address17,51.06950300000608,-79
address17,52.13697500000126,-80
address17,52.42280800000299,-83
address17,53.0,-90
address17_2,57.565268000005744,-89
address17_2,58.42145300000266,-91
address17_2,59.857669000004535,-95
address17_2,60.426373000009335,-84
address7,118.41499900000053,-92
address7,119.28365800000029,-88
address7,120.1312340000004,-77
address7,121.27740099999937,-80
address7,121.85107399999106,-81
address7,123.0,-73
address7_2,124.7137359999906,-79
address7_2,126.77455000000191,-96
address7_2,127.87524699998903,-97
address14,-177.99598700000206,-79
address14,-177.13557499999297,-77
address14,-176.85467600000266,-84
address14,-176.57009599999583,-87
address14,-175.42860699999437,-80
address14,-174.8601490000001,-77
address14,-174.0,-91
address14_2,-171.70615399999951,-91
address14_2,-170.84754099999554,-88
address14_2,-169.11856099999568,-81
address14_2,-168.84192099999927,-83
address14_2,-168.19743200000084,-81
address14_2,-167.98246199999994,-84
address18,-158.8387309999962,-84
address18,-158.55629700000281,-93
address18,-157.4188060000015,-80
address18,-157.13628900000185,-75
address18,-155.99747800000478,-82
address18,-154.8562810000003,-74
address18,-154.0,-73
address18_2,-152.00394799999776,-71
address18_2,-150.85135399999854,-64
address18_2,-149.99254900000233,-74
address18_2,-148.26912899999297,-83
address16,19.440611999991233,-93
address16,19.74349500000244,-97
address16,20.86064699999406,-92
address16,21.70543600000383,-83
address16,22.85712400000193,-83
address16,24.0,-80
address16_2,25.137006000004476,-71
address16_2,27.15176700000302,-71
address16_2,28.281810000000405,-81
address16_2,28.866783999998006,-76
address16_2,29.146009000003687,-70
address4,42.004367000001366,-85
address4,42.28754200000549,-91
address4,42.57119500001136,-92
address4,43.715231000009226,-80
address4,44.84498500000336,-81
address4,45.7212440000003,-83
address4,46.0,-82
address4_2,46.860018000006676,-80
address4_2,47.71279299999878,-83
address4_2,50.01296900000307,-90
address8,97.40874499999336,-86
address8,97.69985999999335,-76
address8,98.88874100000248,-83
address8,99.70593599999847,-77
address8,99.99366500000178,-84
address8,100.84990200000175,-81
address8,102.0,-84
address8_2,104.29126299999189,-70
address8_2,105.16128400000161,-81
address8_2,106.01617200000328,-85
address8_2,106.86872100000619,-80
address8_2,107.73388699999487,-92
address1,46.408737999998266,-79
address1,47.27657599998929,-81
address1,47.55752599998959,-92
address1,49.85862400000042,-88
address1,51.0,-79
address1_2,53.028770999997505,-82
address1_2,53.29250499999034,-78
address1_2,54.15255800000159,-91
address1_2,55.310602999990806,-81
address1_2,55.65215999999782,-85
address1_2,56.16367499998887,-75
address1_2,57.30255599999509,-77
address3,-90.56282300000021,-79
address3,-89.95692199999758,-74
address3,-89.72875799999747,-78
address3,-88.56202800000028,-77
address3,-88.28876799999853,-82
address3,-86.0,-92
address3_2,-83.95742500000051,-93
address3_2,-83.40009999999893,-85
address3_2,-82.18392799999856,-95
address3_2,-80.8125480000017,-93
address3_2,-80.22505799999635,-87
