address14,-162.55861100000038,-82
address14,-161.1459690000047,-81
address14,-160.57478500000434,-92
address14,-159.42589100000623,-79
address14,-158.56547899999714,-77
address14,-158.28458000000683,-84
address14,-158.0,-87
address14_2,-156.29005300000426,-77
address14_2,-155.42990400000417,-91
address14_2,-153.64104899999802,-86
address14_2,-153.1360580000037,-91
address14_2,-152.27744499999972,-88
address12,-295.537949000005,-83
address12,-294.7036530000041,-88
address12,-293.5524210000003,-82
address12,-293.2849040000001,-83
address12,-292.9987470000051,-80
address12,-291.5558860000019,-81
address12,-291.0,-83
address12_2,-287.8500420000055,-82
address12_2,-285.56618300000264,-86
address18,-189.2924389999971,-74
address18,-187.56901899998775,-83
address18,-187.29671999999846,-89
address18,-187.01380499999505,-90
address18,-185.0,-87
address18_2,-182.09533499999088,-89
address18_2,-180.40996900000027,-92
address18_2,-179.54112599999644,-97
address0,352.9950439999957,-90
address0,353.86003199999686,-90
address0,354.7199569999939,-87
address0,355.87934400000086,-82
address0,356.75868400000036,-10
address0,357.0,-81
address0_2,359.5855420000007,-75
address0_2,359.8622059999907,-85
address0_2,361.03584799999953,-83
address0_2,362.74798999998893,-92
address13,-97.87380900001153,-81
address13,-96.72237400000449,-83
address13,-95.28874899999937,-94
address13,-94.14249100000598,-85
address13,-93.18421600000875,-81
address13,-93.0,-89
address13_2,-89.54400900000473,-97
address13_2,-88.99258000000555,-87
address13_2,-87.85250500000257,-93
address11,-29.604984999998123,-80
address11,-29.02763200001209,-80
address11,-28.170057000010274,-83
address11,-27.016234000009717,-93
address11,-25.872503000005963,-72
address11,-25.0,-93
address11_2,-23.00882700001239,-88
address11_2,-21.591025000001537,-81
address11_2,-19.875118000010843,-81
address6,232.41986799999722,-75
address6,233.5764579999959,-92
address6,234.1413509999984,-78
address6,234.4289049999934,-80
address6,237.0,-83
address6_2,238.72121599999082,-77
address6_2,239.58242599999357,-75
address6_2,240.4400159999932,-81
address6_2,240.73029700000188,-82
address6_2,241.01000999999815,-92
address6_2,241.86250799999107,-85
address9,332.13534100000106,-70
address9,332.9914029999927,-71
address9,333.86426099999517,-70
address9,334.1465270000044,-76
address9,335.00014800000645,-66
address9,335.86361499999475,-67
address9,337.0,-71
address9_2,339.5651249999937,-74
address9_2,340.1414300000033,-88
address9_2,340.99626899999566,-83
address9_2,342.4276669999963,-73
address15,-311.93266500000027,-91
address15,-311.72148800001014,-83
address15,-310.5751770000061,-81
address15,-309.7202180000022,-78
address15,-308.0,-71
address15_2,-306.86633400000574,-79
address15_2,-306.58395400000154,-78
address15_2,-305.1400760000106,-76
address15_2,-304.2743010000122,-70
address15_2,-303.4172130000079,-71
address17,95.42427799999132,-80
address17,95.71011099999305,-83
address17,96.28730299999006,-90
address17,100.0,-92
address17_2,101.70875599999272,-91
address17_2,103.1449719999946,-95
address17_2,103.7136759999994,-84
address7,54.27748699999938,-84
address7,55.13759800000116,-92
address7,56.006257000000915,-88
address7,56.85383300000103,-77
address7,58.0,-80
address7_2,59.72259900000063,-73
address7_2,60.578656999990926,-80
address7_2,61.43633499999123,-79
address7_2,63.49714900000254,-96
address2,-163.5840279999975,-78
address2,-163.29649500000232,-67
address2,-162.43502699999954,-68
address2,-161.29281299999275,-77
address2,-160.146299,-68
address2,-159.0,-71
address2_2,-157.00396499999624,-87
address2_2,-154.7201139999961,-91
address10,270.02016800000274,-81
address10,270.58759799999825,-85
address10,272.57736399999703,-89
address10,274.0,-85
address10_2,275.7098910000059,-81
address10_2,276.8586920000089,-85
address10_2,277.7076630000083,-85
address10_2,278.27618699999584,-78
address10_2,278.85247199999867,-92
address1,152.40873799999827,-79
address1,153.2765759999893,-81
address1,153.5575259999896,-92
address1,155.85862400000042,-88
address1,157.0,-79
address1_2,159.0287709999975,-82
address1_2,159.29250499999034,-78
address1_2,160.1525580000016,-91
address1_2,161.3106029999908,-81
address1_2,161.65215999999782,-85
address1_2,162.16367499998887,-75
address1_2,163.3025559999951,-77
address19,429.73627400000987,-90
address19,430.58625100000063,-92
address19,433.1524780000036,-90
address19,434.0,-88
address19_2,435.146213,-91
address19_2,435.7395980000001,-85
address19_2,436.5776840000035,-87
address19_2,437.7201960000093,-90
address19_2,438.87251800000377,-89
address19_2,439.1487860000052,-92
address16,296.60546600000816,-71
address16,297.73550900000555,-81
address16,298.32048300000315,-76
address16,298.59970800000883,-70
address16,299.1642589999974,-81
address16,299.45676100000856,-75
address16,301.0,-78
address16_2,302.3167450000037,-81
address16_2,302.88926700000593,-91
address16_2,306.04685900000914,-91
address5,346.1476149999944,-79
address5,347.3172959999938,-76
address5,348.43881300000066,-79
address5,349.29493699999875,-86
address5,351.0,-76
address5_2,351.866228999992,-80
address5_2,352.4398999999976,-84
address5_2,353.58632699999725,-71
address5_2,354.7262999999948,-84
address5_2,356.1552809999994,-88
address4,-26.813707000008435,-95
address4,-25.41682800000126,-86
address4,-24.854862000007415,-90
address4,-22.56682800000999,-85
address4,-22.28365300000587,-91
address4,-22.0,-92
address4_2,-19.726210000007995,-81
address4_2,-18.84995100001106,-83
address4_2,-18.571195000011357,-82
address4_2,-17.994923000005656,-80
address4_2,-17.71117700000468,-80
address4_2,-16.858402000012575,-83
address8,89.69977300000028,-82
address8,90.55884299999161,-86
address8,90.8499579999916,-76
address8,92.03883900000073,-83
address8,92.85603399999673,-77
address8,93.14376300000004,-84
address8,94.0,-81
address8_2,96.00373899999249,-80
address8_2,97.44136099999014,-70
address8_2,98.31138199999987,-81
address8_2,99.16627000000153,-85
address8_2,100.01881900000444,-80
address3,-113.86247900000308,-83
address3,-113.00713199999882,-84
address3,-111.86498399999982,-83
address3,-110.99749199999496,-92
address3,-109.56854999999632,-77
address3,-109.0,-86
address3_2,-107.83042199999909,-79
address3_2,-107.22452099999646,-74
address3_2,-106.99635699999635,-78
address3_2,-105.82962699999916,-77
address3_2,-105.55636699999741,-82
